898.756504, 29.494528, -483.601613, -630.720928
1059.357137, 443.574904, 245.377245, 271.030347
1035.616997, 34.999673, 40.008441, -330.017853
806.786852, -283.112816, -434.258742, -566.739652
680.568473, -238.950225, -105.033017, -607.892278
815.034718, 653.529431, -750.254337, 207.888429
763.217199, -706.156979, 469.048101, -244.086924
817.819033, 340.861258, 502.537871, -728.496893
1095.746884, -591.624067, -167.126166, 906.823490
670.124812, -363.254986, 154.293978, -342.241744
684.932308, -240.177933, 26.024735, -480.670617
734.742061, -679.994674, 28.049317, -235.426960
1003.241825, 804.067008, 39.168865, -318.314448
1143.574824, 39.637081, -833.380392, 509.268697
815.034718, 653.529431, -750.254337, 207.888429
715.578863, -662.718971, 164.492826, -502.806742
811.201203, -439.114894, -747.409069, 205.183155
1124.825551, 686.744072, 692.628517, 73.609424
941.886603, 31.054366, 578.619731, -839.726110
748.313896, -258.656501, 189.829126, -366.649271
893.084683, -650.743123, 397.844261, -96.688770
781.738436, 481.083433, -552.024263, 366.173794
751.583354, -114.642100, -242.456248, 207.141218
1028.587327, -747.494125, 457.908824, 872.370964
723.715705, -667.102163, 322.436216, -493.920464
1188.447664, 46.403897, 301.669681, -126.753782
961.032272, -147.821036, 59.292489, -470.460972
1121.875957, -386.899879, 284.499066, -120.527698
844.251830, -129.311151, -596.601548, 71.261945
754.625849, -406.006463, -388.435529, -369.916089
754.340900, 318.852594, -532.755163, 64.505942
1342.478141, 827.185689, 341.190340, 628.652984
873.322218, -302.780997, -784.858636, -594.764345
1189.127880, 274.555626, 73.579783, -126.325200
932.434416, -858.483205, 236.150510, -101.262089
905.352971, 34.218584, 751.743109, -789.301069
695.333427, -639.844045, 309.638857, 57.445126
972.397359, -521.395443, 620.047707, 81.042330
540.517676, -394.660653, -485.901941, -265.121636
607.823139, 139.098811, -429.292875, -529.541835
571.741124, -417.498653, -184.523302, -389.871880
761.276040, 467.491951, 47.345196, -371.481477
1161.269341, -176.678090, 294.530585, 319.909106
763.335657, 321.871307, 487.329118, -664.842363
801.691733, 185.715988, 49.554083, 221.496299
796.835323, 32.049670, -563.098286, 677.228051
830.091998, -603.868802, -108.752979, 545.378780
574.296105, 21.122763, -515.976296, -500.539839
726.131069, -250.320262, -513.251621, 199.916868
943.957308, 579.737397, -847.798077, -99.456107
964.730559, 406.584393, -310.701107, -655.617386
762.535611, -555.380529, -246.276298, 209.309478
876.540926, 708.494478, -450.536995, 746.197967
881.870901, -304.178772, 731.947755, -263.530348
785.214226, -270.403433, -555.045922, 366.380606
1255.840187, -431.487530, 559.540837, 585.623349
703.195862, -648.251386, 178.203315, -479.880959
755.621760, 173.670524, 191.967557, -513.859539
738.049928, -538.582653, -96.470035, -362.133845
1125.587615, 692.552863, 718.622368, -118.792493
656.510759, -352.401575, -211.923724, 54.875468
926.690991, -141.851995, 591.202365, -276.511716
512.058062, -374.263350, -460.279939, -447.068547
964.898504, 778.070483, 430.838033, -470.501772
778.055312, -267.427705, 197.200277, 362.861723
1203.761919, -182.364136, 767.751452, 561.744761
1097.513267, -375.953444, 910.588837, 931.537213
1058.643483, 853.377181, 65.981442, -516.174527
1161.251488, -844.344904, 517.040723, 762.748503
851.085040, 196.366788, -601.201074, 72.465212
735.096943, -253.035569, 45.146032, 202.258212
813.278051, -125.876234, -730.803886, -553.566872
1006.143991, 231.017684, -710.659779, -491.657814
1262.987492, 1019.735686, -891.659994, 592.053450
971.443735, -706.707699, 432.588195, 452.256213
1139.493564, -173.836904, 945.852026, -122.119983
807.462483, 340.201192, -415.132022, -548.724856
1007.550938, 233.543564, 255.812171, 278.337029
1007.775476, -347.281742, -518.783003, 277.417153
993.510756, 40.347215, 824.668865, 463.971676
814.671176, -749.894535, -576.134741, 223.406362
1030.364167, -355.706327, -332.438006, -110.567896
943.714972, -505.396214, -123.518221, 620.378621
668.324340, -231.305610, -343.938547, -327.357780
1138.786267, 482.527624, -366.924615, 532.941692
872.651725, -634.829817, -114.328863, 573.340948
908.218131, 558.306304, -117.999587, -95.761030
950.979782, -144.007159, -306.900587, 807.814013
999.860632, 39.680580, 61.666706, 275.867043
798.979811, 491.041804, -257.260708, -84.225972
960.079864, 404.132864, -493.578690, -836.079848
1157.016651, 489.224867, -594.943788, 98.912219
874.335166, 536.234922, -449.398915, -593.834151
1506.440216, 929.472489, 1251.011355, 993.409544
695.451394, -106.515957, -90.723563, -74.390924
1157.248444, 489.050059, -372.779874, -122.431932
766.588776, -706.763061, -541.982711, -376.325786
1098.257214, -167.941180, 278.640413, -117.562523
926.475020, -675.727244, -121.141198, -277.373837
868.896672, 200.955941, 554.510143, -92.391934
903.866241, -310.447851, 55.424230, 594.472582
1056.107077, 243.409125, 674.054197, -516.271294
1018.566389, -547.262627, 845.344129, -499.605607
717.174011, -110.148591, 319.781980, -351.135275
848.483470, -780.097462, -111.267304, 557.149517
854.772654, -293.624715, -440.135003, 725.821517
894.717851, 206.223633, -460.169122, -94.971719
896.404043, -310.011201, 571.855184, -610.737355
637.532007, 23.765958, -450.366084, -433.718647
1344.522310, 1086.102094, 341.947657, 372.976222
1074.038809, 40.477391, 685.444072, -936.328831
1266.842488, 537.447476, -164.916794, 835.142939
726.559734, -529.766230, 184.123335, -217.591689
851.154176, 521.690522, -437.472086, -740.894085
1122.048234, 476.434393, -146.105125, 954.315692
836.721273, -129.632930, -430.455148, -729.621985
927.727956, -320.979928, -299.253654, -454.451021
788.315719, -575.300070, -708.693193, -235.872795
863.333897, 695.258142, 53.835444, -751.194428
556.578235, -293.890821, 364.634403, -55.370197
833.828982, 41.456044, 705.872637, 715.932910
744.112927, -392.131847, 630.010331, 495.835649
779.490780, 37.584773, 660.865191, -226.386390
604.359769, -435.595239, 47.457993, -291.366465
698.647322, 437.230481, 188.505857, 467.009510
842.171530, 365.081279, -258.747948, 563.281694
498.310093, -454.887183, 326.663999, -240.705745
855.395012, 699.217412, 560.479225, 80.221078
597.579793, -544.418505, -68.918663, 512.958130
708.809698, 34.537494, 600.633257, 65.620315
786.190074, 491.151783, 515.429739, -227.562599
777.129161, 38.130679, 60.259252, 370.248920
646.045231, -340.976724, 298.837064, 59.590122
465.150258, -424.004226, 125.480109, 220.920120
641.128004, 153.878462, -442.905932, -184.891123
443.527545, -234.617276, -306.256039, -298.245456
681.908287, 295.201721, -471.502606, 195.237340
494.465530, -450.741949, -342.105730, 235.373098
571.623033, -412.016218, -174.984691, -275.326773
409.962252, -374.368055, -204.249986, -275.993366
833.289906, 680.798409, 706.660806, -241.174592
608.925282, 29.183798, -303.580728, -175.900291
870.116679, -123.964916, 569.172910, 747.055340
489.480946, 399.237812, -431.853333, -421.861174
514.526475, -172.849360, 139.158749, -50.827925
672.888178, 550.051304, -465.335447, 321.826397
700.601316, 169.035085, -484.766771, 468.722202
412.849486, -139.077940, -285.062850, -277.504527
552.360164, -503.503343, 42.765967, 262.457142
504.974369, 412.072401, -251.414686, -338.749667
451.032186, -411.878033, -398.188427, -303.434863
515.305490, -272.586385, -355.818754, -346.511783
592.651635, 483.889198, 46.735912, -284.485660
870.239402, 543.496095, 738.132237, -418.736692
467.552433, -426.576741, -233.259106, -46.145953
498.789931, -72.134957, 39.317866, -335.594221
445.396695, -235.256546, -393.506500, -43.522539
678.695052, -357.885732, 52.565396, 322.836841
853.479389, 369.836434, 723.122098, 242.878991
478.602078, -252.601770, 221.383942, 44.145448
633.034405, -334.248654, 536.499256, -63.113065
922.877342, 577.612887, 426.521467, 616.701047
850.212997, 695.463990, -424.817210, 732.055641
570.782277, 246.838636, -284.639582, -55.292241
679.806192, -358.959059, 445.365465, -67.629311
447.482021, 21.073728, -308.840788, -386.240638
608.983954, -322.061903, 282.229122, -410.335022
733.163936, -104.429081, 620.628649, 629.321577
469.433928, 292.822581, 37.204192, -405.255212
363.037052, -191.948505, -320.577003, -174.513521
466.267689, -246.646361, -321.958122, -313.536827
695.722579, 33.429372, 54.554955, -201.442419
521.346672, -174.961944, 441.744343, 47.999475
635.345957, -457.928684, 49.891217, -306.305143
496.479870, -71.951225, -56.236028, -429.011438
479.656069, 23.578497, -331.908410, 320.785236
597.322911, 258.253238, -527.624453, -57.593757
694.039771, -366.322154, 187.541935, 64.166987
842.206394, 688.894856, 713.491771, 401.356921
550.349182, -79.339480, -168.556483, -159.247153
674.220178, -356.729227, 442.300897, -583.574825
525.388446, 125.876445, -160.629193, -352.972790
736.604140, 601.138212, -225.076302, -494.304188
671.410175, 291.149426, -464.679561, 577.924481
580.633223, -417.734072, -66.712974, 276.165864
683.217266, -359.923372, 52.627984, 586.672820
827.934828, -118.132541, 701.023347, 552.105319
475.821209, -250.814342, -237.787208, 317.760461
457.670194, -241.730299, -316.333667, -44.824617
451.323793, -65.270408, 35.576277, -303.658208
430.981466, -393.562316, -214.722106, -290.143849
436.351021, -62.949561, -385.392738, -125.964776
474.959307, 113.995968, -328.112785, -136.970713
696.386790, 167.240093, -79.296317, -201.299345
516.143575, -174.014789, -356.265279, -445.783961
474.210036, 22.831054, -327.723019, -46.072878
532.299648, -280.793794, 348.500350, 150.922839
580.324298, 28.276908, 491.756919, 53.725370
514.157309, -271.378126, 138.934483, 47.536073
513.314330, 123.440515, -453.559110, 48.664095
636.187009, -213.356181, 416.531385, 180.541444
373.561663, -125.842924, -257.935533, -251.096479
503.196714, -72.135073, -57.672115, 143.360949
563.698239, 243.132423, -497.401582, -486.119895
622.816802, -568.714113, 408.421142, -420.132678
628.284945, 392.892982, 169.789812, 179.352615
530.040220, -280.502847, -162.004137, -458.176381
750.819864, -107.799256, 58.515739, 69.968251
593.068999, 143.289045, -182.368377, 510.097449
493.320948, 118.924973, -246.361837, 235.474727
725.669067, 453.570557, 56.691823, 68.354503
693.484771, 300.697574, 53.689709, 463.538584
627.271118, 30.722033, 531.404988, 178.195371
601.765052, 29.478480, -184.811658, 286.958119
644.955833, 155.786259, 298.008518, 430.672558
608.259094, -204.675179, 47.790179, -292.920238
343.752647, -247.968718, -237.287824, -297.081512
530.741827, -178.530155, 450.050366, -256.061949
748.998472, 37.179318, 345.894574, 643.404993
470.762946, -73.239628, 283.532459, -263.570196
471.794546, 198.487407, -439.308029, 188.310783
381.624975, 14.152508, 10.371413, -213.662092
379.418368, -204.931091, -207.751835, 79.046168
390.685432, -361.687667, 235.280799, 231.180428
428.817030, -313.696647, 258.569757, -404.111501
274.369094, -253.305639, -97.492750, -205.801547
373.141659, -201.738909, -347.367922, 292.629361
248.259423, -229.200420, -88.215088, -186.216940
568.088570, -88.849875, 341.949363, 8.696620
341.962651, -119.076805, 271.542023, -125.846086
320.067840, -172.954538, -175.288357, 128.087689
413.798381, -223.616249, 90.596254, 6.657042
425.715486, 97.610635, 174.702435, -320.157818
314.248929, -169.489219, -171.985346, -115.352306
416.993983, -65.127713, 11.216402, 86.520028
512.502165, 313.687261, 209.780190, 203.965180
430.874683, 15.900435, -235.986010, -75.870783
454.739598, -332.867453, 361.360289, -341.427376
484.708636, -169.457189, 291.556082, 379.451679
363.376630, 83.477470, 79.511893, -342.901911
398.013185, 91.473967, -141.705057, -299.200631
403.438878, 169.597987, 165.317715, 5.898658
454.883452, -245.867336, -336.297183, 269.377054
584.357918, 358.165122, 15.459010, 8.528424
566.569586, 455.199225, 448.741738, 442.555562
378.054206, -349.574521, -351.830676, 224.101478
358.137677, 220.207573, -333.328444, -338.044645
326.320142, 200.587772, -178.732127, -308.041342
389.675248, 14.442332, -138.749757, -143.383246
363.365585, -335.728995, -338.060926, 6.243102
457.317937, -247.134176, 100.124345, 7.357170
408.810919, -299.471916, -380.491027, 242.236532
448.671491, -328.861089, 184.242419, 93.325015
566.475841, 455.720430, 123.262542, 225.375985
698.725558, 427.423254, 553.789606, 277.857330
336.237526, -246.188144, 138.190719, -123.483326
310.291844, -167.433915, 68.030539, -173.495250
476.228002, 383.450058, -443.514491, 189.830838
480.344456, 109.918977, -263.174898, 7.427453
295.158732, -159.268067, 64.712650, -165.033787
513.587336, 17.837207, 308.738152, 401.800152
482.936600, 202.936119, 290.439386, 6.996271
405.015792, 248.500699, -221.949636, -71.648621
454.213149, -332.524012, 273.802608, -253.928622
503.757853, 114.760683, -83.221780, 297.627350
483.368091, 109.975754, 105.330002, 285.440565
470.270053, 288.697588, -77.495527, -263.651895
354.730704, -191.119848, -58.139790, -334.295047
388.927386, 14.173939, 308.735843, -217.903739
482.153889, -446.577145, 382.726663, 377.725199
393.090926, -137.291112, 85.784645, 307.857149
347.379960, 80.005665, -256.733489, -327.705007
499.613031, 306.717527, 300.667437, -471.838802
524.468900, -82.575080, 315.375583, 410.446297
311.788273, -48.044685, -230.373102, -293.953569
353.562896, 12.928619, -329.123811, 73.457906
396.107195, -213.866384, -368.625191, 82.598615
420.045270, -388.221667, 253.280210, -234.713904
344.579332, -53.097589, -254.601653, -324.868935
449.824241, 16.684369, -418.657282, -79.135877
312.143256, -288.218946, -51.098026, -234.154746
299.008004, 11.251906, -278.252650, -167.301842
304.969793, -223.466051, -167.020434, 180.637708
286.393389, -44.304690, -47.030149, -215.150333
288.287468, -44.398687, -268.227722, -271.786286
379.129915, 233.049742, -207.657106, -357.892979
402.318820, 92.033971, -374.543355, 83.483320
400.080071, -216.207653, -372.400906, 236.967328
652.074601, 273.184450, 516.713504, 509.691324
352.013779, -189.634561, -260.044983, -264.192475
398.310160, 14.738507, -294.434788, -70.103596
457.487358, 17.016278, 275.544640, -431.649690
515.245024, 315.631355, -381.226563, 304.348903
359.006913, 13.147123, 216.161902, -201.101639
370.903258, -342.600767, -345.046530, -64.771514
431.274293, -232.935154, -70.860083, 7.034191
286.393389, -44.304690, -47.030149, -215.150333
385.144112, 236.501441, 10.343022, -289.804219
497.523747, 304.598293, 108.334559, 198.077923
402.318820, 92.033971, -374.543355, 83.483320
347.410937, -254.121902, -56.941090, -194.099761
352.933718, 13.238502, 77.278234, -332.945359
483.520951, 296.033806, -80.006107, 285.420099
520.425899, 419.790031, 13.947508, -491.524189
330.492703, -241.792154, -117.520411, -121.253508
323.219682, -299.037967, 70.786629, 129.349765
341.309872, -53.268084, 74.619594, 5.311170
504.613665, 115.552723, -179.778629, -89.037006
459.040851, 369.015371, 275.696635, 270.561894
426.203385, 97.777435, 256.630775, -402.257040
368.476018, -57.243560, -342.943103, 5.957247
429.253797, 180.814215, 176.045638, -240.652539
284.450981, -153.292804, 7.890895, -268.081100
442.369923, -69.228897, 181.430464, 91.670395
360.242280, 12.867515, -266.480232, 282.209094
443.437256, -68.902710, 12.072808, -163.123186
365.190512, 84.107643, -269.896496, -344.506802
403.633020, -295.857351, -221.104613, 316.537999
373.897034, -58.151896, 81.826666, -137.578608
889.426633, 29.933766, 199.102353, 710.511775
586.578267, -204.777254, 468.345031, -93.558320
553.896599, 338.387189, -513.020326, 122.620878
722.161114, -253.049778, 299.993212, 438.815748
464.288845, -72.908544, -341.447100, -163.845183
774.034946, 26.492408, 24.705682, 321.132474
672.391971, 282.218207, 407.963937, -108.221743
591.996658, -92.841458, -548.926181, -322.585636
545.998634, 123.422574, -191.769741, 331.006362
546.398541, -191.656248, 17.537339, 436.744100
780.891430, 26.776448, 324.329359, 324.174446
613.639105, 138.800403, 254.948441, 372.309361
774.985823, 622.871866, -272.371908, 22.936778
461.188407, -426.711120, -74.187564, -250.402119
508.468099, -274.551345, 405.650711, -470.977461
665.395243, 534.008182, -106.025410, 530.600825
719.708011, 439.973189, 574.859371, 160.157221
736.477370, -116.068442, 305.770648, 164.656788
650.565906, -101.508480, 144.875966, -478.602968
640.134596, -223.559495, -470.827330, -225.706121
525.449544, 220.951587, -487.244566, -488.402762
585.560852, -92.505409, 18.665679, 243.115905
607.983799, 137.902362, 252.454338, 135.545052
559.482260, -87.510849, 17.417199, -304.381970
651.422686, -103.121712, -603.477462, 269.990672
397.209919, -367.362203, 12.193713, -291.771889
606.374515, -445.429898, -97.001465, 252.213933
521.465182, 218.881577, -283.425828, -184.418791
517.002570, -279.955907, -82.915362, -82.689474
468.294996, -343.890978, -164.755927, 104.853106
491.788057, -266.302296, -78.871532, -78.656661
636.330508, 512.634358, 385.764832, -591.048130
560.781236, -519.112272, 232.585671, -89.072361
856.231393, -299.767210, 355.579314, 355.980874
547.734739, -191.496483, -87.723257, 17.306871
961.090394, 586.606918, 767.951774, 767.169812
632.203464, 23.046766, 19.507814, -586.657561
713.069863, 436.142872, 432.747024, 21.790216
747.770317, -118.736828, -549.223099, 597.094777
739.630440, 593.633767, -684.781338, 447.455430
791.548936, 637.039421, 24.864819, -431.930198
681.460391, -106.704144, 544.018589, -239.620626
526.428861, 19.093933, 319.147893, -387.284899
676.482735, 283.020901, -626.518966, 279.792945
732.316702, 449.127153, 303.516090, -680.060335
756.566124, 316.328187, 314.423135, 604.000924
769.113192, 469.930176, -564.995250, 170.376264
420.741232, -308.240259, 93.624388, -309.115585
689.937264, -506.778112, 21.900993, 287.071851
517.816711, -81.822884, -479.786692, 115.240169
915.248491, 559.488818, 380.082544, 203.462211
497.248248, 400.450314, -175.134859, -462.251669
506.515472, -274.616037, -178.168577, 113.261402
458.721538, -248.031336, 190.147204, -249.116243
665.632317, 407.459039, -616.930257, -363.530459
724.048861, 164.549501, -254.714434, -116.815068
808.546468, 494.024011, -593.963175, 179.111642
605.340505, -211.636344, -96.949192, 19.127050
520.326982, -181.399805, -382.897880, -383.085991
641.467120, 145.822580, -102.717808, -103.394858
559.268300, 233.661475, -517.806735, 446.028348
472.862102, 380.425017, -347.615304, -258.320894
574.412993, -201.482674, 18.436497, 459.136449
571.430066, -528.401579, -201.697879, -529.553003
863.116100, 196.067519, 523.776878, 26.940300
419.994492, -227.326897, -147.941356, -147.811286
537.018935, 122.660441, 119.646866, -395.425440
536.177308, -495.887105, 16.459791, -393.850854
604.789857, 252.723959, -444.080337, 482.411783
520.989884, -82.045780, -183.270696, 16.222960
664.461735, 405.749438, 148.716571, 402.659854
528.148751, -488.860760, -489.951460, -287.159645
542.513556, 332.721578, 224.850250, -503.801088
711.016485, -386.107677, -249.790752, 568.343595
486.998098, 391.449816, -451.161899, -79.245764
710.292533, 435.307498, 22.165783, -523.598128
544.973648, 333.599246, -505.099774, -297.633566
716.399613, -112.174983, 571.911019, -251.906238
641.618584, 145.617564, -225.619930, 19.586940
653.727199, -228.641582, 522.134618, 146.532801
804.438361, 646.655890, 179.785652, 24.122859
609.132292, -446.531879, -97.941133, -330.918073
736.054823, 167.162674, 164.425275, 22.781193
540.318281, -291.825883, 120.168759, -500.762190
797.274374, 333.765191, -127.294304, 330.185495
657.758980, -104.494260, -609.151234, 525.127879
882.049576, -309.075696, 366.412537, 535.970764
481.828341, 109.995836, -77.383114, -354.943828
611.497259, -449.136028, 136.654933, 254.521267
723.090469, -392.091708, 577.619450, 301.035328
724.373692, 164.348929, -393.541242, 22.005290
934.971025, 751.920198, 388.066900, -151.223536
405.184604, -219.094819, -220.541627, -298.111314
496.755341, -269.646238, -269.798812, 301.659851
645.158646, 518.409659, 144.266165, 143.137461
565.018507, -305.668356, 342.661318, -198.388570
485.346706, 110.779560, -450.110799, -450.974192
433.417378, -234.064279, 179.510734, -401.610198
679.800407, -628.855786, 281.725063, -368.737110
889.426633, 29.933766, 199.102353, 710.511775
543.104795, 330.346392, -280.614011, 232.747201
632.869518, -99.100828, 277.865196, -456.503254
647.212427, 23.097148, 533.505282, -93.767253
633.778599, 265.291131, 279.891057, 29.283053
716.116528, 436.620536, 41.721750, 32.539783
645.982733, -101.782442, 35.923514, -342.394330
593.516114, -94.148969, -79.886726, 254.992731
661.209253, -356.891884, 416.432406, -603.429933
690.404066, -637.972686, 568.197719, 165.580579
616.068588, 140.301163, 507.878865, -207.614593
786.461995, 480.548070, 346.611397, -567.735790
521.323143, -82.072240, 129.376843, -75.978127
715.151366, -249.154329, 589.409576, 171.199809
519.803811, 116.257176, -468.627201, 122.703013
756.902600, 170.402186, -247.229951, -111.260799
442.422170, -69.892323, -60.287184, -234.649467
553.938302, 124.076996, -499.948678, -188.331992
915.211686, 734.729228, 580.856153, 218.112945
644.627624, 269.544479, 285.510312, 524.971352
676.037015, 22.146577, -220.208707, 419.979701
585.269621, -92.134467, 258.139943, 252.025713
804.060637, 644.085490, -261.882661, -272.851494
707.100589, 567.445138, 312.853272, 32.507922
820.929788, -286.336114, 677.396401, 669.452361
558.320861, 447.647322, 32.580424, -81.898092
738.264808, -260.144472, -665.760954, 599.873297
962.424259, 773.132221, 795.219774, 44.864163
618.734172, -97.660527, 34.824429, -90.381783
394.763289, -213.950445, -129.998185, -285.173193
686.137471, 287.364786, 170.213561, -627.168424
506.826121, 17.326444, 28.564974, -171.407010
443.384867, 100.234914, -60.345854, -405.516205
723.005650, 579.164452, -95.836790, 310.236091
720.733564, 163.562612, 456.548247, 172.015089
557.562378, 232.732775, -182.438725, -403.165783
716.257465, 437.468958, 316.143145, -242.037843
669.998412, -491.444692, 166.138140, 288.557597
873.553417, -305.267079, 385.229126, 544.030426
553.761113, -88.193658, -180.422899, 450.438049
877.604800, 702.277966, -453.080286, 376.015423
881.340055, 537.625356, 220.743821, 209.572065
488.952116, -77.242962, -66.627642, -259.327767
780.783135, 326.243323, 195.739847, 485.638991
461.785890, -161.745672, -151.719993, -245.010715
804.902079, 646.686029, 664.804953, -117.027186
726.367543, 442.732211, -97.522577, -246.168053
770.079914, 617.107283, -102.816978, -113.209224
483.678592, 294.661758, -157.897701, -256.942069
672.814890, 540.285260, 426.582413, -98.040209
514.950284, -277.947679, 324.317884, -469.951704
700.269316, -109.258618, 441.607911, -639.301882
694.107990, -509.862116, -227.675439, 164.963510
693.763510, -376.400482, -227.516223, 31.580300
714.648191, 571.279249, -643.161549, 305.740301
419.070774, 94.381722, -217.844497, -383.561075
557.622189, 232.451802, -289.257626, -296.340214
510.638025, -276.019175, 322.474584, 24.103269
715.403432, 161.398560, 41.555805, 307.426030
729.991331, 25.361482, 321.785310, 33.910995
501.144273, -464.810112, -356.547785, 311.299695
700.786247, 158.023561, 40.933004, 435.731900
666.678109, 278.365304, 38.997288, 286.414348
931.118507, 747.588149, 770.530588, 758.681500
496.851098, -174.419754, -162.242934, 308.776237
496.077004, -363.624423, 26.805339, -357.941312
442.971952, -409.220535, 278.935118, -234.060956
634.454699, 266.254820, 523.295992, -213.896362
674.295911, -495.214612, -221.404678, 30.788093
635.048127, 509.096839, 37.262472, 28.787401
458.666848, -248.842273, -238.887089, -243.446034
492.900731, -362.254014, -351.320176, -167.089852
717.017797, 161.028261, -233.035250, 583.083296
576.094298, 350.307344, -297.291988, 468.192353
694.727736, -643.712360, -227.921939, 298.606148
602.353967, -211.057100, -313.885436, -551.059826
619.038822, 21.162567, 34.889338, -209.356994
610.924903, -329.985084, 503.062450, 29.042287
537.277209, -393.297280, 235.048343, -490.425069
590.340707, -433.873005, -193.047089, 480.401509
583.758290, 354.831493, -413.614601, 249.982032
666.237108, -232.556128, 421.664048, 415.136107
611.247318, -448.194957, 269.072777, 380.834046
698.196338, 561.015692, 441.759704, -637.913312
548.400263, 18.380621, -73.951978, 24.932168
463.012667, 14.862612, -418.080438, -157.362848
538.106311, 327.984089, -72.246502, -182.365779
935.607939, 749.766778, 55.791686, 581.456244
639.242143, 390.205462, 282.772304, 152.209492
615.022742, 21.194279, 34.249538, -444.137039
525.920346, -82.080126, 433.133887, -177.085161
675.555423, 282.665809, 168.262979, -228.421726
646.767199, -349.202540, 407.560665, -466.104238
712.851243, 571.908825, 315.852373, 306.557135
373.113838, -273.739342, -123.152260, -341.097094
659.606218, 401.144934, -595.408404, -604.321371
439.761247, -406.356890, 192.362161, -316.928684
564.183482, -89.197796, 32.129142, 134.237765
465.359980, -74.026627, -241.673316, -68.444525
827.803482, 505.130196, 366.711538, 515.062441
728.976370, 162.822514, -656.495425, 592.104841
476.048292, 201.577612, 303.390373, 306.762785
382.171246, -279.471788, -345.400395, -194.776600
332.569415, -179.054526, -108.086629, 277.730071
366.083100, -196.949386, -119.996854, -326.800568
459.926932, 283.121428, 292.807755, -56.872605
544.673957, -291.838527, 450.557662, 351.287289
545.706902, 335.671117, 242.573802, -67.632181
441.356294, 355.416668, -142.888106, -139.929999
359.656270, -55.580578, -116.705435, 231.272008
383.573698, -133.038156, -198.414918, 172.899015
355.844972, 13.899619, 88.905246, -317.404074
390.771708, 314.500540, -201.372536, 26.054020
269.311526, -196.940441, -243.399545, -137.256750
352.810852, -258.067317, -318.202837, 226.571727
342.817708, 144.285864, -176.860889, 88.682542
453.420115, 279.283856, 376.038855, 118.167419
528.744836, 20.460106, 133.195066, 238.931123
404.521114, 325.914817, -52.925743, 104.856436
386.157840, -281.303252, 170.657241, 100.560409
424.598164, 341.556251, -300.933504, -379.391856
485.222693, -167.907627, -64.450213, 312.175254
426.823208, -65.339701, 106.949819, -52.938524
383.298151, 234.579151, -345.262566, -195.413901
345.011924, -252.227926, -244.904728, 221.671201
486.252950, 205.917940, 309.755863, 219.971293
344.453407, -185.402143, -112.373736, 23.122888
352.624419, -325.460351, -250.446893, 226.572769
398.424577, -62.032814, -359.345701, -50.127930
312.715622, 71.620600, -161.819258, -159.245155
629.567867, 387.445398, 401.510589, 405.667596
280.185498, -258.338141, -91.644213, 18.835743
422.239615, -64.533158, 105.291973, -376.598035
484.326784, -73.318489, 399.891805, -431.531226
369.841451, -127.468623, 163.774718, 96.265287
469.451701, 288.095772, -61.497081, 211.833002
404.059875, 92.905753, -53.856497, -205.529907
544.480809, 125.839781, 241.840544, 141.638484
388.888320, 14.893233, 23.145682, 100.952795
356.812346, 218.869137, -115.969854, -318.623558
474.732811, 381.668228, -427.039370, 31.399823
394.703869, -363.271782, 174.259885, 102.813219
342.801052, -53.058202, -177.691607, -174.542755
494.365373, 302.966333, -254.430080, 412.665634
465.577788, 106.770594, -150.690594, 299.365813
330.990871, -304.955070, -45.119160, -231.788857
435.287312, 351.351373, 193.455671, -221.105502
250.592917, -183.023848, -130.303457, -175.662908
460.705888, -69.742704, 380.388851, -410.485200
376.538768, 86.946706, 94.365014, -263.599818
462.044879, -425.536451, 115.687729, 386.329245
416.159098, 256.178862, 264.943413, -51.460461
291.419828, -156.912889, -151.493940, -260.239180
423.766841, 259.741965, -219.134765, -378.527225
521.507764, -380.649610, -69.538896, 435.693355
508.385521, 311.766934, -163.982439, 424.507859
425.373212, -227.682217, 350.933891, -297.272073
340.535227, 143.492432, -110.553235, -107.950004
337.189928, -246.226149, -109.935209, 152.117951
288.478969, -100.159226, -204.807776, 19.178946
385.040265, 15.225156, 170.164172, -343.331124
378.242919, -276.329082, -196.203270, 25.289639
581.463017, 245.939504, 259.022287, 486.183401
343.005639, -316.715750, -309.491943, 220.283250
345.802844, -252.876531, -312.531202, -176.241156
391.703809, 15.157220, 98.673332, 177.004530
329.935242, -240.791603, -44.201245, 148.948742
392.451278, 14.919980, -52.488143, -199.608054
478.321354, -349.062602, -64.230943, 124.107607
442.871291, 101.563330, -143.341327, 284.765570
504.099820, -463.621269, 416.708751, 421.975759
507.712265, -466.740415, 418.874321, -62.346475
443.143642, -322.684137, 195.276439, -224.870627
415.266215, 16.648290, 343.821618, 108.290461
356.016354, 82.058773, 20.729858, -317.682167
429.945031, -313.712785, -58.005997, -53.518451
364.739500, 223.561981, -188.611040, -325.801402
395.716280, 14.314774, -356.279200, 254.106729
546.695259, 441.651746, 453.948422, 352.400118
542.455031, 436.814425, -175.328551, 36.312101
422.677781, -388.447815, 348.303284, -295.307165
438.020513, 269.867818, 362.897938, -138.134501
478.526981, 18.293807, 28.760938, 307.979183
270.729772, -249.705315, -140.719559, -85.826529
492.392670, -76.050751, -160.216233, 33.015721
555.931866, -191.930136, 139.897287, 464.750258
468.584803, 18.571779, 297.940750, 122.055558
299.444346, -218.570400, -98.194805, -209.812825
338.581535, -182.306768, -176.010847, -302.354791
