821.017345, 27.255543, -136.317089, 346.858874
555.826395, -88.851656, 333.441145, 129.174808
707.888369, -384.603088, 289.866662, 300.284941
436.712143, 15.293648, -407.808003, -151.954283
495.061100, 397.101103, -367.946089, -77.179541
887.169096, 709.721588, 360.880384, 205.314398
719.134775, 299.398363, 155.591147, 304.376670
802.423383, 642.082525, 173.122691, 339.458352
531.046856, -390.175934, 115.665781, 123.031093
516.036047, 215.523337, -87.578245, -376.891759
537.133351, -187.078506, -501.970524, -496.273723
491.522407, -455.053651, -174.472521, 396.580840
737.370869, 307.789753, -124.382962, -255.283763
430.199337, -315.153057, -318.957669, -231.906658
756.142062, -701.277556, 598.734403, -114.186031
828.638942, 345.663891, -296.373601, 508.719057
520.812407, -482.640199, 114.095818, 320.835362
473.632889, -438.129300, -349.698642, 290.702573
465.537460, -340.978863, -433.844103, -72.318723
666.766293, -105.570061, -238.165523, 281.442749
752.358926, 603.190050, -701.346287, 605.186020
606.475401, -95.687703, -218.101652, -326.554264
672.804866, -107.275586, 274.404663, 26.776363
590.718917, -547.145924, 127.742301, -316.978623
540.911773, -84.691293, -505.441427, -395.941811
397.748701, -291.233034, -371.036794, -214.598825
534.653523, -289.983249, 114.704125, -492.351288
512.587017, -278.245250, 208.391854, -373.332381
738.544376, 592.405232, -548.911063, -115.138346
818.753380, 183.598095, 178.206734, 661.288047
771.974901, 24.892891, 315.368215, 327.275145
492.833086, -173.276554, 388.738323, -453.132586
466.201974, -252.788323, -77.169242, 107.525996
661.053150, 148.031223, 521.429191, -354.053799
489.868393, 16.694522, -269.405524, 18.241008
525.653793, 420.972044, 111.753861, -383.485659
925.192105, 740.335761, 375.377349, -141.354960
476.656340, 15.967522, 10.709926, -347.778406
485.818611, -262.466290, -453.600810, -355.489841
632.558016, 506.735800, -226.946658, 266.630803
612.188596, 255.894666, -221.111398, -447.433537
552.792272, -87.341778, -198.253875, -85.279746
768.964074, 319.848531, 605.885278, -559.600758
601.142789, 250.579673, -99.892963, 369.349932
495.092132, -363.559649, -81.099138, 399.638867
349.889568, -323.305235, -326.261078, -188.736020
549.250540, -297.801594, 13.200749, -295.088599
561.647669, -519.487237, -414.932175, 236.795061
670.509070, -105.331286, -625.256274, 24.407924
761.296934, -267.838272, 601.658950, -261.343583
526.419018, -487.106905, -88.263972, -485.187143
739.859451, 591.433475, 443.837362, 598.091629
703.498482, 22.830157, 420.011345, -512.202353
605.274128, -560.761044, 16.957485, 488.904573
589.785854, -545.804472, -210.421813, 22.558801
675.402788, -106.873947, -113.238561, -233.603144
738.984891, -117.885577, 441.832194, -396.048855
525.603548, 319.861813, 212.587490, -383.110387
731.965077, -255.911120, -541.163371, 449.016828
714.965641, -388.910545, 566.690504, 303.974458
501.064112, 209.761751, -468.000673, -78.225819
494.201168, 111.282370, 11.436947, -170.788675
604.649731, 483.637288, 476.018383, -440.138220
658.576343, 21.792950, -109.027658, 404.781984
822.200684, 27.631364, -450.598306, 662.579058
622.458656, 499.202371, -462.316292, 22.545408
727.916638, -115.957252, 158.177457, 308.305946
583.632092, 19.003588, 126.638539, 247.140241
569.746416, 238.322656, -423.076828, -88.666087
764.230114, 611.217517, 456.871163, 30.445976
1009.639232, 807.589987, 411.221972, 427.639507
653.273021, -229.337631, 141.852376, 151.236909
602.661934, 366.435223, 359.836355, -207.457667
478.702470, -352.037604, 378.176325, -348.139723
553.497938, 19.163688, -516.067117, 126.422566
765.271351, 319.321496, -274.085900, 322.759538
542.493781, 226.573454, -92.068477, -396.215412
645.287576, -102.853357, 140.534531, 397.300051
553.795657, 18.551614, 12.443158, -404.060861
525.140690, -386.224539, 315.798383, 223.052842
671.438166, 151.890925, -242.617833, -619.614198
500.187133, -79.030109, -179.387525, -77.164305
392.066990, -136.703304, -365.839440, -136.317999
681.690376, -107.568324, -504.215475, 418.095987
806.014328, 336.621949, -596.552619, 648.953851
905.181877, 550.388960, 368.484464, 209.576671
687.147583, -109.501956, 279.911987, -104.649583
477.238729, 199.376613, -81.241580, -440.215246
577.854957, 242.071801, -540.298604, -312.225900
738.345115, 24.147363, 299.770092, -396.148963
567.759798, 236.426091, 230.424409, -195.684308
716.827493, 437.408334, -532.534039, -111.652784
961.812435, -326.124262, 43.132327, 602.655196
1125.959559, -166.227101, 265.896361, 705.619616
787.214849, 186.947445, -267.674165, 341.264248
1228.277798, 525.458642, 523.730105, 533.640743
1000.985458, 814.354301, -724.746596, 817.174921
982.816206, 611.191585, -335.787004, -140.259740
917.660650, -840.161143, 394.403873, 752.135576
1439.976349, 1169.047601, 337.243338, 901.073391
983.574793, -711.498581, 421.764685, 428.408447
851.446548, 38.156702, 37.257595, 369.747448
1018.638985, -931.466174, 241.361926, 52.603568
820.764539, 37.430180, -121.884292, 41.126468
749.219665, 34.952895, -112.352170, -681.286436
1043.013230, 848.039886, 242.377310, -548.450240
981.913033, -142.391328, -334.734146, -704.558144
1326.342955, 1075.051537, 1073.975607, 1085.802562
1097.785191, 681.227563, 676.068205, -786.959962
1135.226351, 49.517369, 702.603506, 493.976592
838.964815, 199.906723, -446.542800, 41.400158
1129.104529, 701.899460, -817.079017, 921.986800
972.015415, 416.028529, 785.665500, -509.777520
869.687933, 39.322004, -128.660451, 377.424618
1144.081202, 492.341537, -1047.078797, 714.473779
663.926083, -479.647218, 283.713133, -347.810604
1184.330906, 508.276782, -402.845706, 740.547906
869.936864, -293.781204, 37.259468, -623.516320
627.039548, -573.018332, 148.025655, -328.550786
829.537139, 675.374163, -601.276636, 199.418794
822.509368, -437.086437, 509.313644, -115.173199
625.731743, -331.084019, -212.432483, -208.598081
815.966211, -274.178545, -590.572024, -585.765798
816.455792, -589.393891, -275.738225, 511.432071
852.811290, 529.519187, 198.775538, -284.606216
933.823802, -494.303707, -138.315284, -490.218473
826.996692, -596.729567, -121.673341, -116.610290
1273.879896, 547.454845, -921.354691, 1040.450356
1177.068909, 957.495037, 47.907840, -619.305658
1102.605648, 684.374154, 46.628257, 266.532576
1132.901124, 920.291103, 914.070426, -1029.371577
877.447711, -125.943716, -803.833704, -798.692692
1054.953195, 453.400741, -158.118749, -352.479625
1048.800933, -959.491321, 449.563987, 54.465461
1064.627432, -361.934436, 862.914971, -148.949963
889.112550, -812.306293, 39.732810, -295.543160
1055.936946, -763.654396, 452.487860, 257.274749
701.504544, 32.559360, -373.096189, 34.760253
953.892718, -323.086100, 42.242692, 231.509844
776.477011, 35.417381, 181.439357, -556.622406
982.591740, -521.889837, 232.560220, 427.522781
974.341824, -329.611961, -143.622626, 236.199686
864.079856, -126.172823, -458.521206, 540.561000
793.955850, -725.436418, -267.806746, 497.480062
882.915660, -806.089516, -130.019981, -463.134158
964.442168, 598.861957, 409.065612, -691.682121
1082.033272, -159.374374, 875.194675, -981.999663
1152.506158, 716.672304, -834.315257, 719.805796
1307.984707, 560.576498, 306.176468, 65.782276
1040.347231, -950.626401, -152.048204, 252.787392
889.454391, 552.970614, -133.666003, -297.372150
958.488099, 779.055441, -326.499974, 782.994750
1070.987325, -978.819602, -156.236884, 465.778281
587.583656, -422.987670, -424.615743, -308.822572
555.815078, -506.737501, -295.201031, -505.135312
902.235057, -129.703883, -826.297978, -648.139389
1126.789662, 266.015487, 695.898440, -158.656557
672.188397, -355.380883, -357.034762, -224.270021
1130.750523, 918.739428, 695.927648, -810.833876
804.350597, -117.775897, -272.639895, 503.407261
1042.818320, 446.745095, 642.965026, -547.247113
1513.805515, 1228.985954, 354.534174, 947.272412
1020.936345, 832.490923, -936.807415, -538.649464
908.935684, -656.911230, 41.508700, 569.847995
810.284586, 36.483377, -119.648446, 507.189636
1101.220341, 474.165529, -587.183376, -368.573142
769.654678, -407.714072, -113.561267, -108.676051
866.863201, 705.538722, 34.745081, -788.768723
997.872644, 44.350449, 44.224747, 816.458347
1001.007911, -725.279299, 813.686898, 820.856775
941.405707, -498.065859, -679.477779, 408.335399
1081.093175, 670.196116, 666.827322, -152.654433
875.535908, -463.777539, -296.520462, 212.175098
965.322155, 412.217371, 781.788480, 419.983173
1208.802558, 54.426803, -178.494507, 756.638025
682.869968, -491.431498, -624.168407, -228.053705
839.662498, 361.051687, -126.098735, -441.672525
933.729043, -135.026318, -675.689898, -312.173568
716.604095, 33.264441, -244.176525, -239.336325
836.511472, -604.872360, 677.923161, -598.185087
962.352013, -511.536056, 412.266298, 418.992921
1077.175408, 256.247480, -161.017419, -359.677769
903.669534, -825.840353, -304.580900, 739.698117
1175.544741, -398.328144, -172.319423, 961.929950
1005.550349, 819.104377, -729.409294, -144.287378
934.735061, 41.868280, 398.172848, -311.081903
1088.630654, -996.238159, 259.168930, 891.964627
821.869583, 39.182260, -595.533396, -590.365429
1275.444426, 791.473510, 785.479191, -914.317032
712.730115, -377.727927, 167.433869, -510.478095
1095.638706, 891.601496, -584.146876, 263.689787
1079.420141, 254.858573, 254.048861, 676.059712
851.824874, 694.549573, -125.677509, -427.728411
734.589322, -528.301138, 314.877949, -648.635830
905.594493, -303.143807, -821.863469, 761.023076
838.809066, -601.592514, -763.210901, -260.917912
1321.857548, 823.165782, -190.276930, 858.809367
1197.087345, -404.307207, 975.938864, 781.669204
1013.385863, -340.616372, -143.569757, 853.622892
1391.419934, -736.849960, 1135.592481, 1175.812650
1028.163109, -344.727175, -539.896380, 667.651834
804.302036, 656.565977, -580.128479, -250.808532
836.460785, -601.154630, -438.657822, 543.412281
917.889378, -307.017604, -659.127582, 66.996039
1097.025284, 473.071536, -158.673342, 291.703330
1238.599786, 58.422929, 295.364570, 93.292173
835.944560, -281.558177, 201.696695, 705.006623
1181.204672, 734.022015, 734.020584, 543.187161
999.039979, -527.366813, 619.158664, -881.751487
935.735952, 763.457899, -317.704347, -649.975786
1295.876534, 307.990389, 1053.687927, 348.236559
912.500497, -830.128855, -653.848066, 242.184248
705.793732, 33.868022, 32.026559, -353.578144
943.231361, -678.352089, 404.311290, -832.864892
765.722422, 38.113449, -552.430604, -679.183646
1099.495801, -792.718489, 896.576157, 507.223453
981.354513, 798.607380, 793.542767, -866.658952
661.738045, -221.485766, -222.862937, -332.013452
1115.076307, -589.328518, 693.542812, -128.301422
702.157016, -638.180317, -638.631792, -218.289733
1081.561234, 465.722094, 51.776603, 703.395024
813.628879, -118.195594, 505.905949, 62.279315
1028.494320, -740.080655, 50.881753, 472.316790
914.988321, 394.575569, 215.509488, -633.748530
917.088273, 219.819253, -307.417862, 419.547328
816.832075, 194.594484, 662.362521, -407.509295
1314.355618, 818.255525, 311.276308, -153.821453
989.583655, 614.836903, 803.368946, 75.745717
971.470088, 418.793656, -140.000854, 444.797825
977.839584, -140.244770, -514.306046, 447.117802
692.641924, -630.510372, 32.304396, -479.334483
657.144899, -471.762105, -346.304771, -203.724897
898.486807, 387.845320, -473.054384, 582.938005
825.472427, -434.370104, -435.301369, -256.047095
1022.915300, -932.459951, 830.581589, -901.904111
1321.938622, 822.915785, 62.113579, 605.782989
828.758324, 675.867258, -122.735447, -575.205982
1079.545103, 671.579562, 667.865302, -539.498600
806.173727, 38.658066, -269.953272, 368.920787
872.923905, 376.745172, -293.380348, 231.652910
1058.818953, 48.988467, 457.476224, 893.242855
824.404529, -593.173201, -116.227090, 694.662927
867.946092, -290.030314, -624.166743, -269.822830
901.605002, 390.137917, -478.040193, -626.478671
786.716376, 490.583753, -115.780124, -394.916611
943.550583, -136.657523, 226.347262, 433.395375
1169.885714, -841.752840, -164.934092, 985.773618
1390.149052, 597.966031, 597.421847, 371.877630
980.661016, 235.075472, 44.139417, -491.430514
608.048880, -436.412759, -320.752956, -305.195265
1073.666003, -361.860505, 464.093176, 699.951701
977.292529, 798.086313, -705.964162, -679.919206
767.244226, 36.466575, 36.062937, 57.377838
912.288121, -480.053207, -481.082414, -282.975803
1036.446253, 447.689636, -546.761941, 274.504371
842.280620, -443.995568, -441.578452, 708.767139
740.960198, -675.061273, -104.581356, 482.222749
1112.599843, 267.236041, -586.540576, 294.835890
1362.263046, 1108.973439, 323.607054, 363.319499
1514.754998, 650.980571, 653.388813, 1277.502436
1073.585497, -155.873731, 463.113012, 493.689490
786.719172, 642.093893, -567.025000, -94.314985
741.108046, 36.314899, -673.829203, 338.010038
872.561961, -461.043100, 210.388649, 568.513194
1002.917722, -914.521395, 624.502439, -115.088801
608.048880, -436.412759, -320.752956, -305.195265
1031.307365, 644.134771, -939.827176, 73.942065
875.710142, 713.895250, -128.718366, -271.647457
738.268556, -529.356518, -672.115044, -371.332650
899.926540, -647.330761, 214.926484, -277.071164
779.399227, 187.753342, -709.311613, 205.734101
1242.691844, 1013.065583, -182.660057, -385.486092
1183.809361, 55.061652, 960.380998, -590.414258
609.367211, -437.581729, -88.791914, -539.077102
1026.156176, 246.306869, 45.045746, -908.088829
884.901586, -466.639447, -294.937536, 575.197058
937.022595, 45.127979, -492.687609, 608.200679
924.894450, 576.211958, -134.109713, 245.804265
891.522173, 214.006093, -469.531391, 407.390625
967.673250, 789.706010, -881.178410, 440.781321
909.418344, -654.995802, 739.111468, -453.000431
957.221338, 46.237671, -503.796368, 437.550387
1083.023742, -987.513005, 468.148799, 290.794136
1153.141983, -609.453001, 278.632977, 972.673859
1070.040057, 870.298835, 663.967435, 286.546912
704.069749, -100.875030, -370.675077, 186.786123
1237.637016, 59.173409, -413.795849, 803.953181
1072.881502, 50.540301, 52.124111, 698.035097
732.548080, 176.931308, -668.203509, -369.081320
1163.560295, -169.614095, 946.945622, 312.993841
823.178153, 513.576860, -122.062616, -729.191028
1016.802957, -925.145133, -921.765305, 854.926735
910.691694, -822.182470, 235.171625, -629.001382
1099.983146, 691.428102, 494.874909, -127.862950
932.521928, -485.894642, -115.037625, 786.744407
1062.487995, 870.993298, 885.403598, 80.739723
733.552648, -521.999970, 330.128402, -365.871793
966.570099, 237.196660, 620.290452, -111.798726
886.019766, -121.985476, 59.771849, 237.266406
1014.660399, 54.317236, 68.798256, 661.051850
884.007145, -290.504649, 736.302860, -610.420439
1323.025739, 831.004706, 596.131888, 607.995984
1304.482788, -679.866356, 1088.587083, 601.297841
924.273784, 581.936087, -470.362997, -640.643987
1163.700689, -829.117704, 79.318063, 758.848663
681.651896, -93.556032, -346.048217, 51.274970
759.888323, 332.427119, -531.597328, 56.636755
1199.029778, 982.897419, -148.741325, 1010.430121
926.376491, 50.133399, -470.175114, 247.331014
851.433242, -769.165349, 220.492194, -97.989576
1052.435469, 56.928553, -131.015324, 79.447497
1106.597762, 695.183625, 286.531566, 508.290547
941.753039, -128.833578, 62.445636, -651.414390
803.245190, -726.235480, 362.709017, 524.280897
701.402297, -633.874729, 181.969692, 188.447764
1138.328523, -592.891408, 513.304409, 305.723117
673.508302, -608.213319, -83.872466, -207.058188
1101.746043, -573.138848, 706.884023, -549.449330
784.927413, -108.080139, 353.625306, 59.919581
1008.111041, 247.455469, -125.374094, 269.421749
1043.277767, -542.311771, 668.837360, -920.633187
943.792610, 413.278561, -841.498660, -292.139213
871.372806, 214.223995, 725.549013, -602.201870
925.263086, 404.067630, 416.795121, 247.752550
945.484821, -311.722203, 788.921941, 435.665840
890.442996, 730.733698, -623.111303, 66.090028
813.854021, 512.562597, -414.351728, -720.303996
1163.189289, 507.850879, 746.904493, 311.729684
