1248.991613, 776.093430, 1010.561419, 34.021426
996.820355, -713.775045, 421.229843, -735.140076
777.481395, 482.402602, -415.677778, 167.711547
884.045739, 42.683364, 714.287284, -313.808568
1011.873480, 820.305145, 432.036205, 802.912249
681.267389, -226.891533, 25.975339, -634.509376
943.875810, -677.258531, 762.809471, -151.926847
1062.409734, -154.155041, -364.335916, 231.952218
864.906759, -457.071260, -462.401553, 355.352628
853.576143, -613.002622, 526.266542, 25.997281
820.598448, -587.408057, -284.005561, -764.168989
877.080528, -127.666465, -131.943849, 360.249268
870.348146, -290.616881, 535.504949, -475.423347
742.278915, -248.417063, 29.375133, -264.120397
765.415157, -108.328750, 470.262233, -712.190034
1055.212438, -757.412154, 244.739337, -171.344592
844.789617, 526.408134, -291.555480, -627.810068
1104.535896, -581.828568, 893.257417, 33.561597
868.969747, -124.484931, 201.332613, -309.249007
922.086003, -486.952364, -847.494599, 200.975038
897.842444, -644.228242, 725.606814, -144.517287
969.052043, 233.168613, 595.947459, -716.781058
1054.621367, 656.494362, -768.422779, -582.472032
925.052717, 574.287144, 571.227557, 202.267823
578.278786, -304.103496, -532.632435, -317.801068
1058.113359, 862.114042, 650.859709, -784.275133
948.280358, 225.451773, -142.973860, 206.483164
770.094548, 183.442657, -264.351752, 19.522445
721.345609, -103.943288, -386.580494, -119.709729
1054.828295, -554.094469, 446.324314, -576.127664
968.001874, -693.216693, 223.129933, -714.345830
927.633736, -135.651248, 752.096473, 739.372804
876.577137, 713.613111, -133.735049, -483.283473
1055.185412, -556.947037, -362.040128, 231.527262
893.636092, 724.652989, -476.840986, 535.346383
876.262332, 376.458187, -300.737330, 21.751558
1144.431825, 54.056077, 925.767211, 32.946091
1011.889695, 433.004919, 820.620167, 804.940946
966.089886, 47.231296, -519.092140, -716.903906
969.362363, -511.918945, -890.946576, 211.279249
1144.128846, 273.577593, 925.043093, -187.201375
729.993497, -106.899105, -670.091747, 438.527910
941.382495, -134.229794, 579.273554, -514.727042
999.189798, -527.584783, 425.161490, 412.929903
901.310738, 730.467057, -307.445298, 713.413805
729.993497, -106.899105, -670.091747, 438.527910
1151.479357, 57.398255, 928.716764, -1071.462503
673.597296, -482.645556, 414.349154, -367.221115
945.053872, 404.713947, 221.444516, 568.982901
1298.491926, 804.869858, 1052.498274, 782.996436
992.337246, 425.077406, -911.160218, 404.052131
1227.717701, 998.962631, 284.808505, -440.120831
1120.404683, -806.888935, -168.306601, 677.084526
955.837261, 227.378575, 222.978810, 209.060531
1192.750920, 514.629655, 734.155135, -654.037417
873.981478, 206.465075, 37.326901, 694.001843
1058.953057, -357.092351, 451.186392, 640.313903
1352.196200, 838.773770, 835.649221, 555.180665
831.746385, -758.615540, -124.628198, 662.772090
868.275672, -456.452865, -466.314529, -476.325143
791.850013, 189.723949, -729.091325, -436.899223
1286.187195, 1044.705560, 794.295975, 280.578839
973.192714, 231.187890, 788.241109, 401.044082
1313.880733, 311.349922, 812.445706, 792.997660
800.086039, 498.741805, 492.112073, -592.621814
805.021305, 500.230109, -740.311801, -136.107919
685.721401, -97.963680, -104.823241, -376.259672
753.851182, 179.625273, -114.028243, 19.480161
821.290633, -116.286586, 346.837719, -764.572917
975.610027, 419.828431, 226.701735, -161.552687
1019.111548, 46.619341, -348.909121, 417.542355
962.369668, -505.974781, 592.510300, -340.532182
1368.024845, 849.141448, 319.302484, 297.791421
802.825372, 343.108685, -582.228092, 635.504166
881.483746, 379.980037, -642.323979, -486.385059
934.045566, 46.457839, 394.510514, -870.034324
1013.210229, 240.053203, -930.400681, 413.089325
1051.556941, 449.964764, -763.132189, 630.527814
1154.291406, 494.318731, 270.472943, 694.957285
825.173724, 194.812847, -281.641574, 654.440445
1043.690547, 848.215396, 443.579062, 26.882278
697.043833, -632.967214, 27.075732, -380.609333
832.891593, 199.443558, 193.083123, -297.292019
1010.595400, -146.636811, -346.567043, 220.639775
1116.880646, -162.058739, -383.015817, 243.844663
1180.188975, 504.635372, -176.125650, 935.956610
943.037003, -495.739578, 761.761525, -333.246023
706.800157, -372.610523, -107.131763, 19.789106
768.745570, -257.039093, -412.796523, -422.146991
887.583251, 383.233498, -135.944054, -658.712956
879.501165, -633.227640, 205.663658, 532.344175
791.181635, -721.617424, -118.550009, 630.448314
875.364348, 719.054371, 51.626482, -642.754583
640.263906, -577.067566, -331.249583, -345.349153
980.539198, -508.467830, 434.332202, -339.773820
588.420623, -417.329416, -530.715786, -543.770469
643.559023, -333.396306, -209.564957, -470.847141
1327.712182, 577.741768, -172.518695, 807.474869
1218.646355, -867.382345, 775.711090, 513.341421
932.161680, -125.819299, 412.305365, -681.284286
880.065859, -119.553373, -117.063705, -475.724260
1087.987912, 264.691449, -140.996281, 870.867903
706.482038, -97.232532, -364.150655, 23.714029
785.931482, -407.956450, 348.479052, -121.693578
864.422719, -780.531656, 52.005597, 197.689138
864.064026, -777.618196, -116.171212, -796.473625
886.142130, -462.640899, -795.838586, 539.522106
1011.078464, 830.399034, 836.338616, -546.801733
1078.581189, 56.556716, -140.395649, 657.031491
947.738030, -853.516706, 419.129695, -509.073120
1117.414514, 917.732862, 924.297116, -604.309374
1140.758876, 278.921226, 288.954983, 476.631716
935.966068, -130.236361, 237.702147, 750.963227
959.396809, -867.218939, 795.558789, 772.986627
820.773924, -582.612662, 363.455292, -283.988504
1250.445216, 786.012167, 75.333019, -198.526882
1142.139449, 935.284900, -149.212979, 255.498576
1132.438662, -372.214602, 720.633964, 258.754485
1043.257955, 454.014123, -936.761390, 432.510814
849.644630, 371.823148, -112.337890, -297.720256
1062.819332, -553.745689, -139.238212, 445.251456
868.580889, 49.447326, 550.623655, -801.335059
883.031990, 384.582084, -284.584682, 367.305870
809.549312, 664.440087, -262.592263, -440.010568
1250.184008, 548.246924, 793.903679, -675.438400
1085.409258, 474.100092, -767.850071, -173.776649
640.143561, -454.595019, -453.936968, -345.913299
814.637971, 513.436574, 360.667197, -597.026792
971.917331, -692.875083, -873.462569, 405.886733
712.983161, -643.583383, 316.571731, 163.692451
691.730559, -227.807122, -223.583998, 156.498737
1149.441948, 942.815435, 731.174088, -181.498442
1169.079170, 957.325996, 969.636612, 488.317102
596.725177, -538.542184, -422.687602, -93.394892
1107.648898, 60.947595, 916.763984, -172.215248
1108.017741, 695.937940, 67.256156, 36.489761
981.059125, 617.941640, -318.771906, -720.773244
667.174721, -344.937039, 294.641631, -614.793109
774.599345, -400.976188, 193.746262, -565.676154
1416.331887, 616.909909, 903.205080, 863.927770
952.866424, 416.820788, 423.054689, -149.949202
521.347769, -470.043138, -469.817179, -281.685006
701.248288, -497.500134, 175.618583, -377.347852
1147.010143, -155.268718, 728.014641, -617.967971
874.351035, -286.152516, -284.206239, -472.582708
742.513501, -386.098291, -97.949150, 26.362195
970.023563, -691.189906, 245.529737, 593.744671
1365.763277, -189.019453, 870.492959, 835.115020
906.668744, 49.149316, -467.638868, -143.828855
855.990703, -117.277592, 380.139572, 30.672058
953.380317, 51.285866, 423.928801, 216.454190
654.072338, 285.948704, -588.518088, -230.394800
953.503616, -310.482344, 604.242864, -878.712838
752.724948, -389.750506, 43.804573, -550.037669
733.742103, -522.213440, -519.297720, 25.425029
792.482137, 650.041935, -256.692174, -278.838644
1039.751428, 453.906157, 662.128309, 235.494478
826.947325, 46.414287, -586.725885, -765.537757
1025.691844, -923.579173, 650.493520, -550.495830
791.972210, 499.542992, 350.277066, -732.198412
1066.362028, 55.391872, -957.267211, 647.628479
1117.465869, 487.544630, -790.011199, 35.304900
1127.951024, -373.187647, -363.035135, 904.034180
913.958625, 574.673583, -471.509486, -321.549560
739.498036, -665.008141, 610.314892, -680.026450
575.551517, -518.134841, -298.292807, -531.048336
864.064026, -777.618196, -116.171212, -796.473625
710.769787, -507.332289, -501.729272, 569.741815
897.918948, -296.378897, 744.943994, 722.087324
1030.763764, -535.177895, 259.198712, -160.062773
809.549312, 664.440087, -262.592263, -440.010568
862.992594, 376.469238, 52.685456, 194.294165
1328.199073, -184.814194, 337.315403, 1065.667546
1102.250367, 692.208368, 913.615205, 249.600196
969.907668, 51.430230, 804.474750, 593.009278
835.802300, -755.310869, 371.846822, 512.391243
1159.901777, 727.054026, 517.177422, 706.424804
1184.764158, 61.835813, -608.895787, 720.630393
894.794810, 390.494163, -460.894842, 28.682723
885.646994, 724.551878, -625.115390, 366.709634
1321.705933, 1080.661771, 336.395142, 1057.207241
921.884179, 578.308794, 410.635484, 384.687935
958.763253, 236.715113, 56.688982, -518.804042
688.295996, -95.257401, -618.605240, 154.420499
1150.090347, 942.015543, 291.155216, 258.323727
974.297332, 799.931797, 244.886743, -528.222192
913.878215, 574.182044, 406.247164, 30.922883
609.037867, -548.923649, -315.094350, -328.506276
693.821511, -494.678007, -223.817858, 423.741950
1156.482448, -380.263617, 513.958718, 263.734146
1123.435574, -151.948132, 928.714633, -604.772107
1183.380389, -841.674133, 752.740643, 271.603088
798.593136, -82.384359, -402.786008, -710.844101
982.400476, 836.660617, -118.622155, -123.610739
856.186623, -584.390879, 719.372861, 716.636673
820.788447, -85.452361, -571.517131, -415.948290
928.938002, 434.734073, -468.615713, 240.178311
928.903602, -629.827989, -111.558163, -647.272186
929.691536, -277.443689, 66.853221, 420.597202
690.890482, -204.281994, -215.715894, -349.721839
1297.641645, 606.374981, -156.301257, 584.380446
936.779471, 616.882059, -652.459193, 600.940452
699.806072, -207.156462, 318.978086, -354.156536
732.684263, -638.275760, 193.484217, -88.771917
755.565715, -659.969371, -380.667224, 632.691665
1201.129068, 330.863128, -375.138391, 771.800223
1316.539340, 865.770708, 94.138374, 1097.166932
864.731797, -753.125942, -269.749469, -104.835353
817.728631, 382.767658, -569.509737, 211.400798
928.420537, 78.892880, -111.680202, 241.042695
623.250707, -423.705218, -553.433814, 43.545090
1237.095082, 817.953653, 1038.359860, -866.276546
698.976374, -476.641893, -620.601820, 584.907494
797.007692, -235.661564, 669.375351, -556.083262
1049.268963, 290.195072, -529.219288, 271.823269
768.659635, 65.982209, -682.794160, 52.110670
926.525689, -277.158070, -644.884500, 774.389292
920.209351, 430.193163, 419.194726, 238.054617
734.558413, 345.186372, -229.619134, -373.335139
853.561757, -90.331132, -266.505504, 58.379190
863.932605, 73.696517, 227.812105, 58.717752
782.524300, 67.402395, 506.828823, -246.794685
1155.731054, -788.845175, 971.051792, 967.358324
749.128807, -508.109764, 341.564902, -521.943065
782.783368, -682.110174, -394.458478, 55.142796
641.430746, -559.229421, -446.363829, 168.139966
699.793375, 327.985756, -621.747468, 46.726434
1106.483761, -331.075990, -557.703684, 924.826742
761.675747, 650.037897, 200.415928, -679.825007
706.667950, -72.963291, -220.744564, -628.998026
785.263168, -82.565552, -546.734249, -96.878017
903.296243, 597.648657, 64.371861, -632.649725
926.858416, 787.767456, 244.085063, 416.526539
743.339939, -649.438016, 53.652780, 622.505126
968.106112, 266.403660, 255.269761, 622.146957
1271.727369, 840.215187, 1067.468480, -646.751360
760.126445, 64.592027, -91.436016, 197.349067
1242.308065, 580.272453, 327.416811, 559.531609
1169.132992, 546.071332, -814.178475, 750.583401
885.609007, 583.718449, -786.872058, 398.275612
948.022919, 260.399153, 249.998987, 791.031514
861.731968, -586.337924, 558.470819, 60.382049
719.009939, 200.411950, 189.444245, -502.827874
864.016663, 73.342095, 61.959295, 224.345531
822.917529, -717.082711, -414.682797, 57.970028
718.909049, 475.152556, -362.801128, -227.956635
756.225685, 209.217808, -526.605245, 195.885605
727.271698, -494.198570, -226.921184, -88.550370
1496.177999, 1270.907409, 394.057128, 959.261454
991.320105, 276.003982, -119.454808, -503.296928
778.959723, -676.905404, 56.053966, -691.680668
733.150860, -356.642774, 474.990470, -651.707920
991.991631, -294.502860, 71.255521, -121.758206
847.305992, -736.865904, 386.394207, -589.905832
894.571813, 590.332412, 407.369729, -112.027605
816.877878, -397.756197, -568.662414, -413.117949
1134.607437, 530.985396, -572.368524, 293.354452
1000.739206, 275.936102, -888.949851, 642.953399
801.678758, 374.518493, -712.199095, 514.654874
901.151057, 767.063702, 583.310471, -113.274425
1278.863970, 352.318732, 828.315209, 576.709688
975.981176, 81.498679, 819.683146, 627.774364
1085.822797, 299.550758, -130.683627, 489.539324
1235.733551, 105.692201, 1037.712474, -152.808643
680.830676, -330.749021, -604.711961, -605.355140
1013.090466, -881.118156, 656.545878, -705.302575
946.232556, -645.851804, 795.029965, 792.006009
1226.696976, 1044.848300, -383.636395, -154.388187
752.682875, -224.379680, -523.925823, 340.438490
695.373005, -339.172538, 49.987429, -218.292933
858.760103, -418.149593, -597.818359, -434.298959
699.735426, -341.718814, 184.677111, -85.506419
1141.095016, 968.721421, 300.569380, 950.421246
721.783291, -77.688886, -641.012645, 602.876271
766.526746, -521.908606, -680.618227, 347.474498
887.120939, -262.303272, -276.984690, -449.051731
777.847535, 364.099859, -541.734419, 201.090659
1044.154707, 890.639941, -727.545024, -531.809989
987.215845, -102.197677, 260.271385, -878.622215
817.450497, -243.174654, 215.699045, 56.396287
912.643618, -445.074994, -109.626468, -286.523572
781.697498, 216.047334, -94.102775, 202.551162
772.633049, -80.777921, 203.743035, -391.431535
926.858416, 787.767456, 244.085063, 416.526539
776.890546, 364.921695, 55.470250, -394.801567
961.316574, 449.213635, -115.790819, 432.919682
963.235554, -652.909331, 624.137168, -855.735263
812.808650, 226.970596, 214.133167, -724.231407
722.120932, -630.525382, 52.105367, 466.267712
732.741656, -638.986957, -87.851958, 192.131043
689.801637, -601.355900, -612.464095, 180.801262
1019.584028, 283.773688, 72.901066, -517.615547
523.988054, -343.409933, -55.552302, -262.354602
589.992612, -386.929068, -515.411057, -182.302135
483.277997, -408.836196, -51.253249, -427.081685
530.216843, -247.259876, -259.670765, 242.673107
681.176143, 336.939671, 58.375047, -473.827875
398.568374, -338.382865, -348.154602, 106.373437
564.373433, -478.591255, -276.401010, -65.837260
635.161442, 556.028925, 541.977664, 44.728117
694.957746, -188.460528, 326.352131, -615.185182
771.788330, 674.604051, -82.014257, 498.410890
421.974226, -358.689736, -368.585232, 274.499396
683.669134, -318.519965, 58.750926, 181.809789
630.352494, -412.820537, 417.016022, -436.434301
671.243710, -570.328881, 315.351252, 307.985831
563.436432, -368.970614, -59.746936, -390.157858
697.854627, -190.339097, 193.833689, -216.283549
533.476409, 161.092108, 148.126352, -166.191774
572.854024, -267.161018, -170.621825, 262.196174
761.848903, 228.858543, 65.360413, 200.975572
395.556781, -335.025977, -193.740141, -197.863121
669.705297, -312.703258, -70.943100, 434.994244
742.804890, -203.428961, 491.447383, 54.717386
613.420435, -286.493460, 405.892792, 398.474040
560.999289, 276.347768, -167.215267, 40.089315
727.564389, 636.139943, -635.818388, 469.851990
778.559858, 234.296153, 66.786380, 56.065966
547.803845, -254.019694, -373.451557, -274.594911
694.344504, 207.834016, 59.581203, 449.524871
631.319227, 553.356807, 538.689042, -197.677346
537.573088, 266.017778, -469.733876, -373.960297
646.699898, -549.730145, -440.772659, 420.697242
462.389064, 51.825741, -137.810238, -409.832190
591.799864, 177.260106, -403.493477, 383.120510
761.048417, 521.019692, 65.206265, -91.964802
857.849171, 749.718723, 238.094709, 553.991334
606.170569, -398.266857, 401.074733, 45.299529
