1135.956160, 939.046179, 66.958648, -862.137842
794.624393, -713.925163, -716.194259, 616.332316
1014.816530, 644.846622, 254.773693, -185.912888
1354.650414, 342.219589, 1120.272898, 272.043726
624.331501, -321.674118, -203.415839, -234.812646
1435.233315, 912.839878, 1187.291376, 288.480937
1046.617543, -939.094192, 864.837126, 611.728437
1078.674072, 685.621700, 63.982734, 423.590008
809.928198, -261.238783, 513.938172, 162.376100
1068.570030, -958.947565, 677.801336, 624.453897
734.222232, 184.674047, -97.919543, -416.670658
979.820105, -316.209210, 621.563561, -179.828650
946.780474, -668.249195, 419.001070, 735.132237
1329.270141, 845.187931, 334.152931, 777.379583
1343.480555, 596.408374, 337.336354, 269.588932
896.948697, -117.599472, 52.830715, 524.165503
817.391539, 49.262513, 361.669120, -463.741553
882.111085, 52.932030, -456.102614, 176.509806
1226.787492, 309.859468, 779.065684, 481.838248
1220.653138, 775.693503, -396.152457, 713.553550
1054.579944, -744.426225, 871.171594, -193.641868
1072.371115, 475.297282, -142.868057, -608.438985
648.953988, -459.035699, -585.258122, -244.357357
872.600642, 52.566431, -118.916222, -158.890626
1159.803034, -820.011793, 286.362262, 454.652373
581.366064, -523.569864, -190.395647, -441.038309
992.391071, -320.327659, 625.604178, 579.641419
1105.825016, -145.766583, 697.816804, -202.430335
764.663535, -687.202708, -691.315060, 447.030367
725.368970, -95.567027, -377.094558, -132.032443
838.387948, -432.475434, 689.931447, -154.073691
973.225805, -313.904597, 613.372998, 755.232560
930.958165, 234.813361, 408.847504, -169.737215
808.421400, -416.756154, 44.783404, 7.048476
707.709446, 177.671956, 39.804221, -671.566303
1335.257349, 337.906619, 329.585495, 525.145498
903.936413, 227.737360, 397.137690, -338.159926
906.234076, -816.468682, 746.425806, -862.254118
1136.402154, 940.664573, 281.447495, -641.791868
865.137625, 383.595701, -283.377066, -654.509880
824.084243, -425.529986, 362.238958, -467.266167
1038.720148, 62.800433, 854.572347, 9.200557
1034.974535, -136.681539, 57.665300, -387.413760
1067.012584, -754.076838, -555.378391, 623.709143
694.388069, 574.583930, -360.631954, -524.763691
979.052836, -316.981393, -321.187394, -178.652662
1040.361327, -934.867510, 655.740859, 806.597182
603.471629, -427.107310, -313.706152, -110.344603
1058.516214, 875.845488, 668.465101, -801.123010
1192.484722, 988.829713, 294.298744, 469.961203
869.581156, -281.057073, -452.354933, 175.060885
905.873297, -119.149478, 397.699311, 8.079806
910.567743, -643.825511, 574.195048, 356.661684
952.401502, -489.987461, -313.216509, 739.576349
798.356799, -258.234981, -721.407964, 7.855460
848.627958, -438.469072, 698.800325, -644.221379
1309.788984, 834.924381, -179.429893, 767.549820
724.824038, -374.054118, 40.400862, -271.726258
790.000509, 502.475126, -410.577703, -294.360973
868.234176, 718.717583, -784.113069, -489.377635
1225.258225, 780.394097, -637.443801, 248.344748
1172.472574, 521.567073, 64.680662, 236.715150
1104.309573, 67.764265, -786.656389, 646.808668
568.419723, -184.514272, -404.209382, -430.512657
835.904159, 49.889244, -594.584022, -472.335888
930.036052, 235.575846, 586.252214, 543.923172
680.713744, -351.262900, -484.304055, -254.710624
951.583484, -673.775915, 53.051602, -356.998129
1037.496059, 460.972086, -738.367415, -187.766751
926.977557, 412.390574, -482.253216, 187.626230
999.540479, 252.122900, 247.224948, -182.068676
824.690616, 366.374515, 362.168880, -150.125761
1028.283129, 654.000729, 254.494123, -383.888722
763.898729, -100.422907, -543.768459, 7.594689
1052.348215, -137.348388, 663.221981, 816.886646
841.166521, -271.461980, -115.173795, 491.842990
883.191577, 221.733390, -119.726340, -837.920924
950.137947, 786.186176, 235.490413, -718.749615
926.236811, -121.555107, 51.130970, 186.248208
1008.615264, -132.603641, -524.519926, 9.853558
868.231379, 552.243393, -784.268611, -323.191971
849.684934, -601.660078, 536.363268, -319.211115
885.690337, 563.580417, 49.156495, -160.663482
1010.974006, -715.010037, -138.067463, 202.662598
676.087051, -478.534205, 167.263771, -124.085376
1336.749623, -175.135948, 842.877683, 524.602604
898.139656, 55.290615, 49.131467, 697.820617
1259.350784, 560.228679, -172.082726, 254.468980
836.245285, -110.716391, 688.433121, -473.977235
994.576394, 823.848698, 627.556105, -180.644446
646.656670, 38.401909, -583.872918, -489.257599
1078.134391, 479.547649, 886.792479, 216.950848
650.131257, 163.228803, -337.515550, -616.561656
1234.205496, -1109.032621, 541.137439, 957.070294
768.753468, -395.659837, -695.034581, 449.803083
1272.395817, 566.720666, -174.290539, 745.298917
976.596124, 245.492702, -319.879433, -739.134396
875.621378, -619.546103, 384.454875, 7.112283
918.851696, 584.653242, 579.785441, -167.159436
899.727580, 400.013288, -467.920025, 9.547511
1053.118046, 64.011333, 58.121760, 212.043452
767.816586, -396.260016, 337.371150, -288.110931
990.514730, 821.387455, -325.521877, 390.865415
877.851994, 557.503790, 386.137556, -832.793291
644.027315, -579.629523, -458.191278, -241.341029
1080.747828, 686.689106, 682.514688, -818.287144
893.123063, 568.559311, 220.730291, 9.111715
624.715100, -562.603510, -324.411531, -473.810626
1100.060376, 488.995946, 905.009252, 10.352509
1139.429108, 289.038662, -1030.412707, 886.499536
853.721290, -113.019519, 539.026318, -483.731754
840.117816, 210.919324, -113.887217, -797.055039
760.890708, 45.401825, -249.360556, -430.226509
832.388746, -109.218126, -273.366673, 167.655542
806.275738, -571.568623, -109.267141, -766.171907
1145.858098, 290.637297, -596.685484, 891.127277
948.146440, -306.227124, -129.668842, 372.465073
1376.798892, 84.368562, 603.754503, 805.073975
1037.656690, 62.822021, -539.633061, 10.424884
1094.939704, 485.113436, 481.636539, -1039.085186
741.324053, -667.832544, -384.830207, -704.393830
828.693337, 49.169891, 364.385056, -628.055296
568.419723, -184.514272, -404.209382, -430.512657
412.477241, 26.155307, -377.558199, -144.871403
669.694481, 299.332094, -226.813438, -491.426186
523.530905, -469.394601, -378.977381, -185.028145
406.904508, -130.802599, -372.353235, -299.003600
746.464248, 334.736116, -540.097282, 24.022983
583.481063, 38.652265, 249.671597, 352.847191
736.932814, 188.378823, 599.513868, -542.037880
478.562520, -244.174493, -255.023158, 380.962235
684.124659, 43.100196, -100.485196, -502.764966
757.351984, 340.191201, -111.829058, 168.924360
600.779560, 39.739480, 487.990987, 248.039071
460.523745, -324.476928, 285.899026, -339.652402
730.196114, 609.786500, 453.033403, 582.441265
677.908279, 44.907525, 290.077011, 409.949949
602.263620, 153.850303, -551.215447, -211.283445
632.726644, -81.247117, -336.265405, -222.761006
518.281946, 431.258037, -76.108719, -181.593055
589.551618, -527.307474, 478.544054, 129.327013
535.247295, -479.235262, 23.377898, 15.329458
690.898698, -221.479366, 429.090409, -508.960209
514.563219, 130.844699, -371.806882, -476.055599
840.777226, 540.288039, 521.643277, 509.288295
374.298316, -336.039723, -270.676738, -347.239138
615.578143, 158.200717, -209.182661, 137.172764
565.341156, 470.170579, -517.248848, -197.624761
617.232908, 514.252414, 502.024394, -98.692328
619.353535, 158.281042, -447.940743, -217.411973
464.491515, -415.761135, 198.689311, 13.110892
529.284775, 338.578719, 23.964852, -287.085711
530.434994, 136.459243, -282.204092, 219.856830
514.895659, -65.809133, 220.732208, -181.820831
605.384911, -541.819099, -322.528153, 249.589169
464.284333, -58.838215, -425.504177, 281.171588
582.913061, -297.680250, -86.555382, 240.516567
472.255679, 301.571366, -159.790842, -436.708972
751.096736, -671.668976, 32.358735, 453.093793
770.525025, -245.337752, -262.414825, 465.925531
871.130639, 57.909368, 205.291852, 693.800421
670.279273, -214.545591, 29.810616, -236.689492
568.804092, 255.132940, -302.334214, 18.193951
753.057706, -240.040840, 177.654913, 166.499753
526.839819, -269.307592, 124.319991, 15.388548
768.135887, 638.209869, 35.186510, -710.300996
478.388253, -152.273684, -346.723887, 381.075735
678.565583, -85.431939, 551.073228, 279.885699
820.332363, 53.480249, 509.026972, 24.637021
653.711270, -208.621863, -599.059632, 270.475351
619.495845, -198.364837, -91.406226, -218.623828
446.789754, -228.611220, -237.741730, 13.416680
581.871827, 372.627759, -532.669581, 19.073713
654.797962, 420.776748, 406.256193, 396.634123
764.497988, 635.902238, 622.228091, -561.250835
528.503793, -473.324769, -484.394662, 116.900813
579.804705, 372.262758, -419.868242, 462.897875
696.676810, -356.217484, 432.146744, -113.339418
489.735696, -62.991450, -448.327186, -172.203547
430.601349, -55.559619, -394.095663, -233.826505
630.773776, -322.697405, 512.559484, -223.532692
714.743662, 320.676996, -242.658205, 22.723814
521.945526, -67.223394, 123.735731, -384.038810
666.089452, 170.485069, 413.792569, -362.285350
664.037564, 554.077215, -225.745287, 530.176123
526.633949, -371.469361, 23.658941, -488.863662
619.738410, 278.204054, 27.622454, 19.468676
796.575050, 51.823110, 341.277883, 24.071898
409.670960, 104.133182, -374.669080, -378.916749
577.065449, -184.880525, 136.606992, -314.374292
510.775533, -65.261966, -75.411157, -82.263998
557.361265, -286.066266, 132.129900, -517.279302
628.015223, -320.509381, -455.248881, 500.049847
700.992176, 179.191480, 570.275231, -515.602380
718.283808, 323.671957, 169.476627, 572.603912
656.400292, 41.286141, 281.895800, -608.469622
560.362701, 250.215204, -189.660184, -518.436812
511.619275, -360.623069, -271.955628, -278.679671
712.126278, 183.845298, 168.038556, 431.033315
705.910977, 45.592437, -646.593501, 157.440063
483.728292, -340.681219, 207.291047, -264.040280
912.758728, 585.553438, 215.940317, 203.631051
653.636842, -82.416695, 28.520254, 395.249818
612.011478, -313.523015, -560.530083, -98.527464
656.536851, -209.700486, -97.145818, 19.698108
685.165224, 438.457732, 294.207399, -371.911118
591.936275, 152.720453, -315.134394, 472.050866
822.806988, -261.532094, 351.841738, 496.953167
561.832180, -71.611437, -514.685036, 125.094272
556.397324, 141.537427, -295.207344, -514.888448
535.177848, -479.894608, -490.152065, -189.019452
710.704681, -498.654183, 576.730422, 428.470747
521.511734, 33.239679, -176.966375, -183.503985
556.782051, -178.926682, 25.137116, -516.367292
401.055222, 178.962226, -366.751839, -370.772685
738.122590, 615.062199, -675.906165, 307.060029
633.689243, -566.455890, 27.184081, 503.670799
451.688604, -404.728913, 367.013669, -246.942206
750.202801, -671.210769, 320.753560, 164.860453
787.783673, 203.564250, 34.457930, 627.839204
617.869687, -553.214149, -329.052764, 136.406930
741.563555, 616.983906, 318.515521, -402.189712
683.302101, 570.241184, -101.065904, 545.448907
549.718521, -77.245163, 353.186676, -100.740271
622.745597, 151.768789, -198.228052, 125.303098
562.668917, 29.538511, -503.264681, 329.530177
500.204493, 217.865273, -62.803465, -475.252681
511.180851, -365.206724, -358.547146, 103.102275
766.834223, 186.695154, -96.993098, 301.352430
495.668646, -163.977750, -442.897567, -90.256354
680.247735, -95.291410, 175.887921, -254.950097
571.102455, 138.731890, 256.834101, 114.512589
725.408130, -240.629021, -91.433138, 424.449648
897.007948, -126.274213, 575.851197, 351.994685
843.062374, 42.674744, 702.774288, 492.410766
456.205858, -413.590837, 118.415627, -433.368802
491.282284, -445.700057, 315.995699, -89.863322
540.149029, -489.382233, -482.607970, 316.414440
647.059745, 405.800101, -206.336561, 254.336163
591.693436, -423.029444, -188.031762, 459.972206
595.125852, 487.725923, -532.560287, 119.985550
741.790436, 464.858649, 48.141932, 433.684243
665.575306, -93.414780, 427.833109, -377.321464
558.310819, -78.080295, -70.222262, 5.159368
435.163617, -227.435604, -305.154444, -162.774195
518.558232, -171.734930, -164.440800, -393.064857
940.442861, 408.325170, 602.743808, 729.857106
694.916743, -96.710404, -621.222649, 140.183679
515.514775, -467.244713, -64.250401, -390.732405
985.573877, 805.915854, 821.125051, 196.976879
524.317867, 329.202283, -468.710052, -397.325489
633.375170, 32.691284, 163.657978, -237.425704
570.799049, 467.185928, 146.970760, -104.613355
670.363559, -608.212999, 302.162307, 263.392711
691.453806, 300.533814, 177.641101, 536.912729
878.998607, 550.895859, 57.221477, 345.167979
453.076743, -324.121501, 291.465247, -256.740717
779.703735, 639.009719, -697.602698, 7.547819
480.488588, -343.813504, 308.968635, -87.930729
674.939115, 293.015439, 562.469458, 264.541351
541.878282, 339.977014, -172.252629, -410.860930
429.057049, -388.718619, -383.302922, 168.962203
503.477424, 122.574382, 130.161674, -381.915733
633.295795, -210.600600, 406.575286, 370.126426
638.654791, 400.923872, -571.393363, 128.774935
523.724731, -274.043020, -166.539276, 407.107537
545.145281, -180.539968, -172.871860, -413.217723
804.816558, 42.065803, -565.455683, 625.759803
578.193276, -80.607310, -294.608748, -216.384313
539.500070, -178.677502, -274.941095, 5.162010
742.084173, -673.196514, 191.884954, 434.129889
844.543586, 367.072829, 216.971331, 655.786688
717.624672, 449.559778, 322.574759, 6.077785
639.799098, -580.108406, 42.918368, -116.786253
669.526787, -607.524829, 430.456149, 134.468869
607.167787, -434.301642, 40.293678, 355.247642
538.825659, 234.895876, -378.202844, -305.010768
742.505259, -246.797960, 619.786907, -136.125513
710.958389, 173.347502, -363.044560, 416.125540
747.604929, 611.713392, 623.756879, -711.008994
544.649016, 132.460178, 350.086897, -517.764765
510.997282, -169.416446, 34.152901, -289.437812
601.960726, 30.953314, 386.931843, -456.758953
478.170761, 25.053805, -335.668177, 4.605396
755.732788, 38.484598, 484.999010, 296.492105
825.710924, 676.541353, -580.373898, 166.331425
552.177333, 28.610194, 142.918251, -524.721985
583.533994, 142.468448, -409.650426, -106.379312
557.202740, -398.227187, -69.527061, -422.360764
490.246920, -350.303357, -155.319630, -371.558622
508.178293, -168.367064, -259.190569, 297.499388
774.837085, 188.767182, -97.618124, -141.602267
562.431641, -78.319536, -394.576740, -210.416048
665.545488, -93.465898, 555.741976, -505.050994
756.439440, 184.636824, -531.256190, 152.444010
664.403259, -92.705079, -338.804955, 133.844490
657.115040, 537.847110, 295.740741, -498.698883
590.625866, -308.873405, -187.338769, -221.057409
565.486711, 246.435298, -397.346156, 222.492842
650.330839, 33.933231, -331.749565, 130.983777
440.758539, 23.049249, -224.653134, -164.967460
573.628221, -409.998249, -71.637712, -324.777469
441.948925, 192.722976, -395.127556, -165.319505
748.655760, 38.974562, -382.266016, 581.970132
570.800994, -407.842810, -400.503498, 334.282810
535.001526, -74.499847, -375.333005, -200.153936
680.563221, -225.324196, -477.685559, 267.857015
461.942012, 24.005272, 30.850225, -438.911681
820.504748, 357.056379, 54.026391, -150.128429
675.911075, -483.532461, 434.815053, -383.012142
599.314965, 490.386833, 384.711080, -339.997699
407.683174, -369.377290, -207.362141, -387.127231
829.355840, -275.727189, 532.591769, 325.519219
382.402036, -199.847219, -268.116241, -216.405346
640.024985, -335.470860, 534.261018, 5.515532
643.855068, 279.699329, 289.031370, 499.818784
629.997480, -330.046774, 162.543712, 489.418026
595.478861, -83.040526, -303.493353, -108.596978
731.952645, -383.459643, 188.848850, 568.622622
704.134057, 441.917181, -494.669293, 6.718291
545.622710, -285.312345, -173.002022, -308.889372
564.362642, -78.892794, 37.703314, -427.951226
636.840002, 154.517331, 408.563651, 249.793534
990.465742, 236.700593, 631.274505, -930.131411
1331.799435, -191.542142, 1103.185709, 282.135602
602.726012, -201.862196, -541.395255, -102.888423
1101.956789, 265.378677, 277.447410, 869.208256
1134.462470, 926.307255, 67.681951, 677.802534
1233.815053, 770.749128, -399.441241, 500.509967
894.145936, 558.366177, -803.683873, -151.708340
895.292177, -643.009361, -289.148191, 533.938811
699.461601, -233.568816, -628.793272, 552.042432
1192.613554, -856.671502, 72.295131, 939.927863
765.332022, 36.602063, 46.920539, -424.720518
708.737899, -509.879725, -364.146057, -529.513594
995.189852, 812.345131, -703.670617, -168.815814
713.923854, -102.340240, -93.521395, 14.846810
1241.518250, -178.359345, 1028.160536, 501.369360
885.459946, -127.113668, 393.591623, 187.917164
1025.110742, 836.692440, 258.057959, 415.443971
1295.184840, -434.371999, 824.208631, 523.080322
1066.560494, 256.653241, -549.282020, 22.950808
733.470323, 175.723760, 185.642141, -407.036418
1006.091695, 434.338039, 447.210331, -172.190576
1171.209906, -393.139441, 970.318188, 247.927130
696.342839, -634.011014, 42.526598, 281.239088
794.157157, -418.759574, -255.969827, -288.503551
838.522671, -602.331123, -592.344078, 178.323285
848.871363, -610.190916, 51.867802, 180.007818
887.656326, 384.161255, -287.254011, 359.919486
1007.613294, 820.755025, 835.280754, -945.885907
817.469796, 509.577546, 206.711645, -453.342148
1193.984541, 514.521751, 989.793054, -892.196517
834.559243, -120.343208, 531.605923, -303.605950
734.045417, -246.885267, 608.702210, -408.175909
755.734688, -689.275738, 482.153698, -710.525655
962.100680, -139.076588, 613.219217, -719.249281
892.496000, -640.476655, -802.081911, 704.053686
1030.286482, 840.118715, -727.755664, -965.534765
729.487125, 454.837254, -235.365961, -544.100161
778.901666, -410.324313, -400.754526, 16.155305
701.040199, -369.138856, -629.724210, 14.745940
957.886642, 780.537070, 609.987284, -715.220710
1233.815053, 770.749128, -399.441241, 500.509967
1141.455037, -820.584635, 726.487877, 679.816336
1203.677913, 750.623291, 534.885666, -205.790592
903.419961, 564.561067, -119.478871, 713.256097
807.668060, 349.272508, -570.885761, -137.339139
1101.946325, 54.516015, -779.330308, 658.339408
772.983003, -259.061974, 47.032399, 164.187655
1133.180634, 54.794117, 938.059794, 675.384505
974.348389, -513.133193, 59.087038, 580.949111
1011.125388, -338.493925, 255.017870, 797.058236
962.260101, 46.202742, 58.819100, -349.348956
918.393715, 749.169892, -472.818071, -508.426716
673.181277, -226.578498, 429.271761, -632.546126
986.360624, -707.836173, -886.437601, 778.099659
922.014231, 220.787475, 410.313897, -511.846398
968.898767, 233.783672, -871.105601, 393.160174
1411.598614, 339.075870, 897.707536, 570.786705
800.565747, 192.240045, 202.167292, 16.652765
910.362502, -653.470928, -818.016069, 543.316145
853.482317, -449.945042, -438.866759, -309.922325
777.061526, -558.065663, -101.989979, 612.543288
773.288085, 185.620295, -694.501619, -576.696357
1126.988073, 920.524704, -365.220114, 673.768377
912.238782, -130.804241, 405.326355, 368.739964
1040.917542, 49.855752, 263.383546, -378.096823
1059.016285, -152.169010, 673.975807, 224.551556
1057.017868, 660.235723, 265.821401, 834.117935
992.315629, 619.114097, -320.531127, -359.320356
1268.754059, 1035.667860, -167.251287, 271.118025
871.044005, -126.166826, 722.551313, -818.476856
694.596858, -232.918046, -623.713916, -385.172455
637.343617, 275.217343, -450.172087, -475.281396
1071.603627, 464.012634, -141.565396, 845.846869
1305.809723, 63.513677, 579.773069, 778.776915
1182.762970, -396.645890, 979.440780, 704.569231
940.303392, -134.075030, -664.739974, 381.039887
821.833203, 39.146050, 50.533986, -613.771117
1066.544528, -152.554039, -344.540128, 227.095247
901.067337, 43.699185, 572.985283, 537.219262
1143.173004, 933.837131, -808.911295, 464.372232
841.513291, 524.211565, 535.977372, -628.484835
997.082267, 49.328130, -705.167223, 595.690130
1154.309778, -830.043892, 513.548580, 244.391442
812.439322, 506.887751, -262.428691, -294.186625
1046.348532, 653.209609, 263.550233, 423.866375
817.743763, -588.009351, -106.688532, -140.409911
906.979127, -129.520398, -119.272985, 541.247390
1121.170743, 699.028402, 713.394442, -191.915365
828.001491, 198.214441, 209.726290, -618.373076
1121.034615, 483.675303, 928.614019, -192.320373
970.112210, 232.457986, -498.786318, -909.932466
744.524908, 35.922916, -240.229551, -270.037934
826.574714, 674.454399, -742.762871, -457.302160
1370.165940, 328.895516, 871.630292, 290.984135
1130.432922, -595.678697, 285.654443, 456.758163
805.974352, -116.063363, -568.897619, -756.183455
1132.604688, 924.746260, -801.033143, 25.250114
679.658972, -487.832029, -480.406957, 536.062361
901.530850, -129.374779, 746.426083, 537.179156
1039.195963, -148.175824, -734.651288, 421.114202
1099.969284, -140.995889, 896.620944, 15.934825
1102.904652, 495.290479, -369.446377, -404.423313
915.469230, -818.696034, -481.400702, 190.447269
1076.505882, 276.815683, 257.137867, 430.558725
884.969241, 567.802049, -466.552309, -154.158058
1079.200007, 276.302099, 259.622781, -604.218188
983.853503, 441.876009, -705.951075, -737.694518
948.037417, -118.922928, -863.170819, 380.698622
623.718269, -439.203805, 31.559997, -469.417560
1201.794343, 769.332341, 288.494754, -672.294297
720.126832, 600.541316, -655.560376, -263.002183
745.325115, 191.965593, -677.693663, -415.731206
1098.241675, 71.112065, 893.452935, 859.780986
1019.872387, 458.258092, -537.070839, -373.624871
1078.266080, 70.412726, 257.470161, 638.106255
789.582940, 656.334142, 492.571544, -745.085942
929.108402, -296.898281, -309.616844, -698.158350
1079.474132, 898.135740, 52.716232, -1017.518302
1241.512649, 81.125703, 58.915166, 496.707608
846.294855, 379.684636, -444.779638, -797.235513
1021.499329, -719.025500, 832.775600, 406.415052
624.755298, -198.735277, -568.027421, -109.077596
760.692564, 632.905559, 37.148501, -717.033028
556.415716, -177.492813, -505.106276, -524.282393
789.049602, 52.667773, -567.935124, 619.813305
950.243550, 610.897819, -684.642590, 746.996510
1152.160969, 739.326180, 273.878048, 903.842037
701.856175, -629.631930, 573.610111, -394.691273
676.655775, -605.509417, -613.966932, -508.194695
879.630620, -450.997260, 549.775618, -493.930549
1152.226888, -366.491438, -166.338589, 903.482373
721.414376, 186.429316, -656.944797, 151.480062
1219.131512, -388.963079, 525.411162, 720.546811
1085.211375, -763.403687, 883.979627, 848.662954
1449.616581, 651.060712, 900.673147, 1135.944366
678.252828, 304.451283, -356.701129, -508.791854
699.760827, -357.885012, 34.473145, -123.549275
1019.198980, -324.910958, 243.886944, 602.723503
911.198299, -291.192024, 742.060527, 537.935289
610.658551, -430.175681, 147.942313, -459.808418
723.666859, 47.068848, -518.890439, -542.937291
512.083620, -458.357693, -464.456091, -482.863787
876.081330, 731.131683, -630.838466, 352.405572
911.198299, -291.192024, 742.060527, 537.935289
714.300255, -90.415423, -375.859943, -125.053119
730.658528, -513.032298, -105.105363, 572.626469
1017.325419, -325.783086, 829.525906, 14.506127
858.747781, 54.935724, 206.813963, -480.992936
997.985132, 831.074299, -334.111853, -748.524645
883.795251, -282.418381, -294.516653, -664.108765
1015.889073, -129.950026, 633.328571, 15.064694
881.139573, 396.028444, 41.372301, 352.901577
1006.100701, 645.273036, -337.614662, -175.601171
1250.396573, 561.991113, 58.710090, 500.791176
1022.963021, -129.045856, -538.980756, 213.673633
889.808347, -624.411224, -809.177321, 185.913114
1029.255267, -329.287726, 444.989185, -182.210632
682.041086, -610.634676, 33.726578, 10.216258
763.077844, -242.735816, -693.790259, -133.227677
1070.055282, 70.414980, -154.657431, 633.962033
1055.007384, 474.394233, 49.185610, 625.132132
831.191339, -744.076807, 358.876440, 490.732951
674.203033, -345.623435, 163.393777, -636.880986
1066.218257, 273.706565, 255.399869, 17.015596
883.888698, 57.490020, -633.774214, -663.145105
883.574234, 226.217025, 212.561155, -494.692012
1261.363726, 323.712057, 784.857026, 503.651472
829.897996, -425.468236, 359.901929, -624.989488
1052.433590, -535.792613, -958.408962, 826.435022
1051.691737, 875.471476, 453.057844, -184.747483
1179.796293, 76.538891, 282.507458, 245.078223
848.303510, -270.281273, -446.153368, -148.698803
1355.931677, 88.201071, 583.671835, 801.973676
920.146584, -115.613964, -837.463626, 192.826431
1261.631203, 809.619063, 58.509795, 747.825925
837.346208, -427.337598, -760.806905, -307.098660
704.156038, -359.889164, -369.661134, -393.896727
965.445850, -679.653472, 233.205837, -356.345164
1067.616393, -135.912475, 868.811269, 835.580247
609.478001, -195.230506, 30.725839, -575.373494
705.312375, -361.456113, 440.576223, -260.665236
678.814672, 435.244026, -487.243990, -508.820756
806.695811, 205.702613, 658.249770, -607.306752
905.523342, 754.222702, 216.224843, 15.052235
1233.293489, 789.406971, 1004.019912, 18.986971
1152.845056, 520.014233, -1051.253170, 906.416303
731.160990, -513.876894, -663.616330, -548.964858
801.908736, 52.635139, -269.039792, 167.396950
1021.282655, -716.513553, -733.726465, 605.266628
834.970120, -106.227517, -598.186034, -786.855701
854.015960, -601.106303, -283.826652, -806.017054
1099.015204, -984.125075, 685.191686, 648.479496
1071.308823, 480.859099, -358.492220, -598.436482
863.075763, 57.260887, -620.639115, 346.465912
652.125882, -332.810856, -592.517013, -239.168677
575.970680, -73.144100, -412.839582, -432.258623
916.617462, -115.066118, -483.877529, 719.533320
572.100662, -182.646038, -409.712354, -539.266672
707.907725, -90.268584, -236.090817, -531.777733
962.292031, -677.780476, 785.171579, 13.283320
849.412363, -104.256443, 685.756228, 30.275200
742.696493, -375.840146, -113.039894, 597.139073
593.278366, 41.490966, -203.675221, 363.834511
880.300718, 230.612219, 710.659427, 201.055401
632.411894, -199.739979, 268.361823, -220.161589
588.989048, 380.699790, 136.756170, 248.394799
833.357381, 699.605404, 512.786685, 671.420303
744.442179, 622.822818, 173.721298, -400.069860
763.606444, 347.280018, 469.822725, 468.045556
848.979524, -103.948484, 522.445373, 193.432311
394.322090, -125.072320, -59.062321, -363.944078
830.547855, 216.918555, 670.864159, -129.153117
605.463757, 389.504685, -554.602416, -557.006466
563.982466, 146.797000, 347.696761, -304.038441
633.364251, 409.608575, -217.353651, 510.643393
676.715445, -603.033773, -232.479118, 283.941011
513.252042, -358.243735, 118.567152, 412.248158
586.070057, -71.534575, 360.523203, 246.044656
476.736798, -241.598228, -437.870640, 292.226184
637.249338, -446.487005, 26.238815, -344.283498
496.302529, 34.657192, -265.490332, 304.471728
488.951984, -249.075259, -260.643644, -451.179433
640.054003, 166.522582, -464.222962, -221.113075
465.511817, -57.178408, -427.361421, 196.290384
584.666946, 153.049750, 247.824809, 133.787874
873.952613, 61.609890, 34.765742, 703.378191
394.093853, 26.646842, -361.266755, -211.785450
584.783357, 265.689239, -88.563444, 358.901844
836.045408, 539.926990, 514.988795, 31.302830
615.826466, -430.925140, 261.074324, -96.672598
670.287595, 433.321136, 284.116619, 282.547966
626.693884, 282.882165, -93.740616, -577.436918
611.708865, -192.102786, 141.578430, 374.303495
568.240959, -289.107406, -521.004922, -305.969736
457.401197, -407.401078, -69.598121, 279.619026
463.663834, -414.073647, 285.812151, -340.075168
872.147967, 562.550522, 537.609017, -302.098644
644.048682, 292.980817, 519.742550, 394.639237
741.460525, 479.694326, 29.756250, 597.515781
426.736285, -216.761363, -227.968195, -66.254343
474.477418, 305.291816, -252.789003, -436.752519
576.033733, -292.597235, -307.724876, -89.434009
635.406476, 409.641803, -95.476430, -219.509040
713.130015, -88.535258, 166.163543, -384.646057
645.266722, -80.110014, 150.350991, -348.042145
699.844159, 48.726716, -642.582818, 429.650993
664.955369, 429.173380, 409.743303, -102.721745
877.585761, -443.725496, 539.277325, 704.801424
726.908076, -368.579480, 586.731857, 25.332336
435.698285, -137.782925, -316.094346, -150.977449
668.960738, 45.797545, 283.966878, -232.358075
678.750524, -214.421855, 157.928015, -236.114138
712.779656, -88.263822, 29.285906, -247.491237
829.177028, 535.769843, -125.317774, 350.023333
544.985085, -66.710960, -396.020196, 334.281058
632.410213, -441.452263, 509.940248, 386.068117
609.174338, 509.841653, 25.261255, -210.356249
735.604760, 193.026670, 170.488758, 450.906958
613.145227, 42.022236, -209.923255, -94.698346
643.282498, -450.868955, 396.564135, -471.552944
700.739230, 49.479065, 162.185657, 563.827804
483.183653, -431.550479, 112.616466, -354.101818
452.835695, -404.381565, -328.472999, -244.283220
634.330776, -199.321192, -461.154288, 510.654909
767.162004, 201.139772, -116.268076, 470.568878
510.338990, -161.823944, 119.167160, -471.320006
538.720505, -272.561671, 21.252799, 433.016367
547.026490, 36.853609, -291.679651, -399.210673
825.068917, 691.578997, -757.209928, 507.580684
988.807416, 639.832297, 798.076319, 606.264874
618.733963, -195.492328, -567.607554, -95.515912
446.104454, -312.909307, 18.633209, -412.219856
586.310642, -523.003448, -538.145696, 21.408198
668.639984, 559.092163, 28.039418, -487.456921
660.374314, -334.924478, -226.584286, 150.776583
532.517777, 240.463965, 226.525749, -491.081833
552.744700, 462.071657, 341.154154, -509.414817
824.598195, 689.329910, 508.942193, -759.957605
522.601529, -466.550593, 121.647880, -282.698109
